,id,home_od,away_od,ss,add_time
1300,334160309,1.615,2.200,"0-0,0-0",1693346552
706,67485486,1.500,2.625,"0-0,15-0",1693347318
703,67485519,1.533,2.500,"0-0,15-15",1693347384
700,67485552,1.615,2.300,"0-0,15-30",1693347422
695,67485589,1.571,2.375,"0-0,30-30",1693347450
691,67485651,1.533,2.500,"0-0,40-30",1693347505
689,67485693,1.615,2.300,"0-0,40-40",1693347555
686,67485729,1.571,2.375,"0-0,A-40",1693347615
683,67485831,1.533,2.500,"1-0,0-0",1693347700
677,67485888,1.500,2.625,"1-0,15-0",1693347735
676,67485889,1.533,2.500,"1-0,15-15",1693347736
675,67485900,1.571,2.375,"1-0,15-30",1693347744
674,67485935,1.615,2.300,"1-0,15-40",1693347780
673,67485966,1.571,2.375,"1-1,15-0",1693347838
670,67486018,1.615,2.300,"1-1,15-15",1693347893
665,67486126,1.727,2.100,"1-1,15-30",1693347960
661,67486164,1.615,2.300,"1-1,40-30",1693347993
660,67486171,1.666,2.200,"1-1,30-30",1693348000
655,67486318,1.571,2.375,"2-1,0-0",1693348138
652,67486345,1.666,2.200,"2-1,0-40",1693348159
651,67486353,1.615,2.300,"2-1,0-15",1693348170
649,67486371,1.666,2.200,"2-1,0-30",1693348184
640,67486426,1.666,2.200,"2-2,0-0",1693348234
637,67486433,1.727,2.100,"2-2,0-15",1693348242
636,67486447,1.666,2.200,"2-2,15-15",1693348257
635,67486472,1.615,2.300,"2-2,30-15",1693348284
1227,334162248,1.615,2.200,"2-2,40-15",1693348331
632,67486682,1.571,2.375,"3-2,0-0",1693348492
631,67486685,1.500,2.625,"3-2,15-0",1693348493
630,67486693,1.400,3.000,"3-2,30-0",1693348501
629,67486736,1.444,2.750,"3-2,30-15",1693348548
628,67486746,1.533,2.500,"3-2,30-30",1693348578
625,67486799,1.571,2.375,"3-2,30-40",1693348645
619,67486879,1.400,3.000,"3-2,A-40",1693348711
609,67486978,1.444,2.750,"3-2,40-40",1693348801
606,67487004,1.533,2.500,"3-2,40-A",1693348851
601,67487073,1.571,2.375,"3-3,0-0",1693348903
596,67487139,1.533,2.500,"3-3,15-0",1693348953
595,67487155,1.500,2.625,"3-3,30-0",1693348964
592,67487260,1.444,2.750,"4-3,0-0",1693349149
591,67487279,1.400,3.000,"4-3,15-0",1693349156
590,67487285,1.333,3.400,"4-3,30-0",1693349165
587,67487336,1.285,3.750,"4-3,40-0",1693349222
583,67487364,1.250,4.000,"5-3,0-0",1693349250
578,67487491,1.250,4.000,"5-3,15-0",1693349359
576,67487511,1.285,3.750,"5-3,15-15",1693349375
575,67487520,1.333,3.400,"5-3,15-30",1693349379
574,67487549,1.400,3.000,"5-3,15-40",1693349401
571,67487685,1.363,3.200,"5-3,30-40",1693349510
568,67487778,1.300,3.500,"5-3,40-40",1693349572
567,67487787,1.250,4.000,"5-3,A-40",1693349578
564,67487991,1.222,4.333,"6-3,0-0,0-0",1693349777
561,67488020,1.250,4.000,"6-3,0-0,0-15",1693349803
560,67488024,1.222,4.333,"6-3,0-0,15-15",1693349808
559,67488038,1.250,4.000,"6-3,0-0,15-30",1693349825
557,67488095,1.250,4.000,"6-3,0-0,15-40",1693349909
556,67488096,1.285,3.750,"6-3,0-1,0-0",1693349912
555,67488129,1.250,4.000,"6-3,0-1,15-0",1693349952
1123,334164183,1.666,2.100,"6-3,0-1,30-15",1693350040
552,67488220,1.285,3.750,"6-3,0-1,15-15",1693350051
551,67488224,1.300,3.500,"6-3,0-1,30-30",1693350055
546,67488356,1.285,3.750,"6-3,0-1,40-30",1693350174
545,67488363,1.250,4.000,"6-3,1-1,0-0",1693350176
544,67488371,1.285,3.750,"6-3,1-1,0-15",1693350184
542,67488413,1.285,3.750,"6-3,1-1,15-30",1693350248
1110,334164428,1.750,2.000,"6-3,1-1,15-40",1693350266
541,67488456,1.300,3.500,"6-3,1-1,0-30",1693350281
538,67488595,1.333,3.400,"6-3,1-2,0-15",1693350420
537,67488635,1.300,3.500,"6-3,1-2,0-0",1693350445
536,67488638,1.333,3.400,"6-3,1-2,15-15",1693350447
535,67488652,1.285,3.750,"6-3,1-2,30-15",1693350459
1099,334164748,1.666,2.100,"6-3,1-2,40-15",1693350519
534,67488744,1.250,4.000,"6-3,2-2,0-0",1693350539
531,67488793,1.222,4.333,"6-3,2-2,15-0",1693350586
530,67488796,1.250,4.000,"6-3,2-2,15-15",1693350587
527,67488862,1.222,4.333,"6-3,2-2,30-15",1693350649
526,67488866,1.250,4.000,"6-3,2-2,30-30",1693350653
521,67488946,1.285,3.750,"6-3,2-2,30-40",1693350729
515,67489043,1.166,5.000,"6-3,2-2,A-40",1693350860
514,67489063,1.222,4.333,"6-3,2-2,40-40",1693350882
511,67489120,1.250,4.000,"6-3,2-2,40-A",1693350925
506,67489220,1.285,3.750,"6-3,2-3,0-0",1693351067
504,67489238,1.285,3.750,"6-3,2-3,15-15",1693351084
502,67489276,1.300,3.500,"6-3,2-3,0-15",1693351126
497,67489363,1.250,4.000,"6-3,2-3,30-15",1693351194
496,67489384,1.300,3.500,"6-3,2-3,30-30",1693351204
494,67489430,1.285,3.750,"6-3,2-3,40-30",1693351250
483,67489654,1.285,3.750,"6-3,2-3,A-40",1693351441
482,67489680,1.300,3.500,"6-3,2-3,40-40",1693351456
481,67489690,1.250,4.000,"6-3,3-3,0-0",1693351462
480,67489710,1.222,4.333,"6-3,3-3,15-0",1693351504
477,67489782,1.250,4.000,"6-3,3-3,15-15",1693351587
476,67489784,1.200,4.500,"6-3,3-3,30-15",1693351588
470,67489852,1.285,3.750,"6-3,3-3,30-40",1693351644
468,67489873,1.250,4.000,"6-3,3-3,30-30",1693351660
464,67490005,1.285,3.750,"6-3,3-4,15-0",1693351814
463,67490007,1.300,3.500,"6-3,3-4,0-0",1693351817
1019,334166218,1.950,1.800,"6-3,3-4,15-15",1693351823
462,67490026,1.285,3.750,"6-3,3-4,30-15",1693351856
461,67490047,1.250,4.000,"6-3,3-4,40-15",1693351880
1012,334166324,1.615,2.200,"6-3,4-4,0-0",1693351944
457,67490143,1.222,4.333,"6-3,4-4,15-0",1693352005
455,67490158,1.200,4.500,"6-3,4-4,30-15",1693352021
453,67490178,1.166,5.000,"6-3,4-4,30-0",1693352057
452,67490183,1.142,5.500,"6-3,4-4,40-15",1693352060
451,67490196,1.166,5.000,"6-3,4-4,40-30",1693352095
448,67490316,1.100,7.000,"6-3,5-4,0-0",1693352272
447,67490321,1.125,6.000,"6-3,5-4,0-15",1693352279
446,67490351,1.166,5.000,"6-3,5-4,0-30",1693352328
443,67490399,1.142,5.500,"6-3,5-4,15-30",1693352422
436,67490436,1.200,4.500,"6-3,5-4,15-40",1693352474
435,67490440,1.166,5.000,"6-3,5-4,30-40",1693352479
426,67490519,1.222,4.333,"6-3,5-5,15-0",1693352561
425,67490543,1.250,4.000,"6-3,5-5,0-0",1693352575
422,67490572,1.166,5.000,"6-3,5-5,30-0",1693352607
421,67490574,1.200,4.500,"6-3,5-5,30-15",1693352610
415,67490644,1.222,4.333,"6-3,5-5,30-30",1693352682
414,67490646,1.285,3.750,"6-3,5-5,30-40",1693352685
411,67490828,1.300,3.500,"6-3,5-6,0-0",1693352923
409,67490903,1.363,3.200,"6-3,5-6,0-15",1693352983
408,67490905,1.333,3.400,"6-3,5-6,15-15",1693352985
407,67490913,1.300,3.500,"6-3,5-6,30-15",1693353010
402,67490986,1.285,3.750,"6-3,5-6,40-15",1693353084
399,67491100,1.250,4.000,"6-3,6-6,0-0",1693353152
396,67491113,1.300,3.500,"6-3,6-6,0-1",1693353162
393,67491190,1.250,4.000,"6-3,6-6,1-1",1693353210
389,67491284,1.200,4.500,"6-3,6-6,2-1",1693353287
388,67491301,1.142,5.500,"6-3,6-6,3-1",1693353296
385,67491383,1.166,5.000,"6-3,6-6,3-2",1693353375
380,67491484,1.250,4.000,"6-3,6-6,3-3",1693353447
376,67491527,1.363,3.200,"6-3,6-6,3-4",1693353490
375,67491528,1.444,2.750,"6-3,6-6,3-5",1693353491
374,67491547,1.571,2.375,"6-3,6-6,3-6",1693353514
371,67491960,1.666,2.200,"6-3,6-7,0-0,0-0",1693354188
370,67491967,1.615,2.300,"6-3,6-7,0-0,15-0",1693354195
365,67492011,1.666,2.200,"6-3,6-7,0-0,15-15",1693354284
364,67492015,1.615,2.300,"6-3,6-7,0-0,30-15",1693354290
363,67492021,1.571,2.375,"6-3,6-7,0-0,40-15",1693354302
361,67492099,1.615,2.300,"6-3,6-7,1-0,0-15",1693354436
360,67492117,1.533,2.500,"6-3,6-7,1-0,0-0",1693354461
358,67492156,1.533,2.500,"6-3,6-7,1-0,15-15",1693354529
357,67492159,1.444,2.750,"6-3,6-7,1-0,30-15",1693354531
355,67492176,1.500,2.625,"6-3,6-7,1-0,30-30",1693354556
353,67492215,1.400,3.000,"6-3,6-7,1-0,40-30",1693354615
350,67492243,1.500,2.625,"6-3,6-7,1-0,40-40",1693354660
340,67492287,1.615,2.300,"6-3,6-7,1-1,0-0",1693354715
339,67492291,1.571,2.375,"6-3,6-7,1-0,40-A",1693354717
338,67492320,1.727,2.100,"6-3,6-7,1-1,0-15",1693354742
337,67492332,1.909,1.909,"6-3,6-7,1-1,0-30",1693354766
336,67492371,2.000,1.800,"6-3,6-7,1-1,0-40",1693354828
335,67492382,2.200,1.666,"6-3,6-7,1-2,0-0",1693354847
331,67492483,2.300,1.615,"6-3,6-7,1-2,0-15",1693355066
330,67492486,2.100,1.727,"6-3,6-7,1-2,15-15",1693355071
329,67492494,2.300,1.615,"6-3,6-7,1-2,15-30",1693355121
326,67492517,2.375,1.571,"6-3,6-7,1-2,15-40",1693355156
325,67492525,2.500,1.533,"6-3,6-7,1-3,0-0",1693355175
322,67492590,2.750,1.444,"6-3,6-7,1-3,0-15",1693355243
319,67492598,2.625,1.500,"6-3,6-7,1-3,15-15",1693355250
315,67492649,2.750,1.444,"6-3,6-7,1-3,15-30",1693355323
312,67492662,2.625,1.500,"6-3,6-7,1-3,30-30",1693355343
309,67492686,3.000,1.400,"6-3,6-7,1-3,30-40",1693355380
305,67492699,2.750,1.444,"6-3,6-7,1-3,40-40",1693355402
304,67492701,3.000,1.400,"6-3,6-7,1-3,40-A",1693355412
303,67492713,3.500,1.300,"6-3,6-7,1-4,0-0",1693355446
302,67492762,3.750,1.285,"6-3,6-7,1-4,0-15",1693355578
301,67492769,4.000,1.250,"6-3,6-7,1-4,0-30",1693355604
834,334168934,23.000,1.012,"6-3,6-7,1-4,0-40",1693355607
832,334168947,19.000,1.020,"6-3,6-7,1-4,15-40",1693355651
831,334168951,26.000,1.010,"6-3,6-7,1-5,0-0",1693355665
300,67492784,4.333,1.222,"6-3,6-7,1-5,0-15",1693355709
299,67492787,4.500,1.200,"6-3,6-7,1-5,0-30",1693355724
828,334168984,51.000,1.002,"6-3,6-7,1-5,15-40",1693355801
827,334169015,29.000,1.006,"6-3,6-7,1-5,15-30",1693355841
826,334169016,2.375,1.533,"6-3,6-7,1-6,0-0,0-0",1693355843
298,67492864,4.333,1.222,"6-3,6-7,1-6,0-0,15-0",1693356014
297,67492871,4.500,1.200,"6-3,6-7,1-6,0-0,15-15",1693356056
296,67492875,4.000,1.250,"6-3,6-7,1-6,0-0,30-15",1693356074
295,67492886,3.500,1.300,"6-3,6-7,1-6,0-0,40-15",1693356099
293,67492899,3.750,1.285,"6-3,6-7,1-6,0-0,40-30",1693356139
291,67492905,4.500,1.200,"6-3,6-7,1-6,0-0,40-A",1693356184
290,67492908,4.000,1.250,"6-3,6-7,1-6,0-0,40-40",1693356216
285,67492923,3.200,1.363,"6-3,6-7,1-6,0-0,A-40",1693356315
280,67492946,2.375,1.571,"6-3,6-7,1-6,1-0,15-0",1693356394
278,67492952,2.500,1.533,"6-3,6-7,1-6,1-0,0-0",1693356414
277,67492955,2.300,1.615,"6-3,6-7,1-6,1-0,30-0",1693356422
276,67492957,2.200,1.666,"6-3,6-7,1-6,1-0,40-0",1693356440
275,67492962,2.100,1.727,"6-3,6-7,1-6,2-0,0-0",1693356467
274,67492971,2.200,1.666,"6-3,6-7,1-6,2-0,0-15",1693356523
272,67492981,2.300,1.615,"6-3,6-7,1-6,2-0,0-30",1693356581
271,67492983,2.375,1.571,"6-3,6-7,1-6,2-0,0-40",1693356582
270,67492986,2.500,1.533,"6-3,6-7,1-6,2-1,0-0",1693356589
265,67493025,2.750,1.444,"6-3,6-7,1-6,2-1,0-15",1693356775
262,67493039,2.625,1.500,"6-3,6-7,1-6,2-1,15-15",1693356829
261,67493040,2.375,1.571,"6-3,6-7,1-6,2-1,30-15",1693356831
256,67493072,2.300,1.615,"6-3,6-7,1-6,2-1,40-15",1693356891
