,id,home_od,away_od,ss,add_time
545,303959618,5.000,1.166,"0-0,0-0",1630434362
208,37764899,7.000,1.100,"0-0,15-0",1630434845
207,37764909,8.000,1.083,"0-0,15-15",1630434863
206,37764925,7.000,1.100,"0-0,30-15",1630434891
205,37764946,8.000,1.083,"0-0,30-30",1630434919
203,37764983,6.000,1.125,"0-0,40-30",1630434986
202,37764992,7.000,1.100,"0-0,40-40",1630435001
201,37765020,8.000,1.083,"0-0,40-A",1630435056
200,37765037,9.000,1.071,"0-1,0-0",1630435088
199,37765089,8.000,1.083,"0-1,15-0",1630435190
198,37765121,10.000,1.062,"0-1,15-15",1630435236
197,37765132,8.000,1.083,"0-1,30-15",1630435262
196,37765162,10.000,1.062,"0-1,30-30",1630435302
195,37765191,11.000,1.050,"0-1,30-40",1630435347
194,37765210,10.000,1.062,"0-1,40-40",1630435374
193,37765237,9.000,1.071,"0-1,A-40",1630435410
192,37765265,8.000,1.083,"1-1,0-0",1630435444
191,37765307,9.000,1.071,"1-1,0-15",1630435502
190,37765324,10.000,1.062,"1-1,0-30",1630435547
189,37765354,11.000,1.050,"1-2,0-0",1630435606
188,37765421,13.000,1.040,"1-2,0-15",1630435736
187,37765433,11.000,1.050,"1-2,15-15",1630435757
186,37765451,13.000,1.040,"1-2,15-30",1630435789
185,37765467,17.000,1.025,"1-2,15-40",1630435807
183,37765499,19.000,1.020,"1-3,0-0",1630435858
182,37765507,21.000,1.015,"1-3,0-15",1630435869
508,303960634,23.000,1.012,"1-3,0-30",1630435905
181,37765545,23.000,1.012,"1-3,0-40",1630435941
180,37765564,21.000,1.015,"1-3,15-40",1630435974
179,37765586,23.000,1.012,"1-4,0-0",1630436002
178,37765647,21.000,1.015,"1-4,15-0",1630436109
177,37765668,19.000,1.020,"1-4,30-0",1630436134
176,37765693,21.000,1.015,"1-4,30-15",1630436161
175,37765708,19.000,1.020,"1-4,40-15",1630436180
174,37765754,21.000,1.015,"2-4,0-15",1630436245
173,37765760,23.000,1.012,"2-4,0-30",1630436259
497,303960892,29.000,1.006,"2-4,0-40",1630436282
172,37765787,26.000,1.010,"2-5,0-0",1630436311
171,37765857,23.000,1.012,"2-5,15-0",1630436418
170,37765880,21.000,1.015,"2-5,30-0",1630436450
169,37765889,23.000,1.012,"2-5,30-15",1630436465
168,37765902,21.000,1.015,"2-5,40-15",1630436489
167,37765934,19.000,1.020,"3-5,0-0",1630436551
166,37765937,21.000,1.015,"3-5,0-15",1630436561
165,37765956,23.000,1.012,"3-5,0-30",1630436592
164,37765976,21.000,1.015,"3-5,15-30",1630436630
163,37766003,17.000,1.025,"3-5,30-30",1630436672
162,37766006,13.000,1.040,"3-5,40-30",1630436690
161,37766036,10.000,1.062,"4-5,0-0",1630436743
160,37766107,11.000,1.050,"4-5,15-15",1630436886
158,37766139,10.000,1.062,"4-5,30-15",1630436935
157,37766155,11.000,1.050,"4-5,30-30",1630436962
155,37766182,-,-,"4-5,30-40",1630437010
154,37766235,10.000,1.062,"4-5,A-40",1630437088
146,37766385,13.000,1.040,"4-5,40-40",1630437291
142,37766423,-,-,"4-5,40-A",1630437338
141,37766431,21.000,1.015,"4-6,0-0,0-0",1630437345
140,37766526,23.000,1.012,"4-6,0-0,0-15",1630437498
139,37766543,26.000,1.010,"4-6,0-0,0-30",1630437520
138,37766620,29.000,1.006,"4-6,0-1,0-0",1630437623
136,37766669,29.000,1.006,"4-6,0-1,0-15",1630437679
135,37766673,41.000,1.004,"4-6,0-1,0-30",1630437683
134,37766687,34.000,1.005,"4-6,0-1,15-30",1630437701
133,37766732,41.000,1.004,"4-6,0-1,15-40",1630437748
132,37766757,34.000,1.005,"4-6,0-1,30-40",1630437782
131,37766786,51.000,1.002,"4-6,0-2,0-0",1630437833
438,303962032,21.000,1.015,"4-6,0-2,0-15",1630437862
130,37766826,41.000,1.004,"4-6,0-2,15-15",1630437887
129,37766841,34.000,1.005,"4-6,0-2,30-15",1630437911
128,37766860,41.000,1.004,"4-6,0-2,30-30",1630437940
127,37766889,51.000,1.002,"4-6,0-2,30-40",1630437976
433,303962138,23.000,1.012,"4-6,0-3,0-0",1630438004
432,303962228,21.000,1.015,"4-6,0-3,15-0",1630438116
431,303962248,23.000,1.012,"4-6,0-3,15-15",1630438147
430,303962272,21.000,1.015,"4-6,0-3,30-15",1630438165
428,303962307,-,-,"4-6,0-3,30-30",1630438217
126,37767057,67.000,1.001,"4-6,0-3,30-40",1630438247
122,37767117,67.000,1.001,"4-6,0-3,40-A",1630438368
121,37767134,51.000,1.002,"4-6,0-3,40-40",1630438410
