,id,home_od,away_od,ss,add_time
338,295243415,4.500,1.200,"0-0,0-0",1599410572
116,29506542,6.000,1.125,"0-0,15-0",1599411768
115,29506544,5.500,1.143,"0-0,30-0",1599411772
333,295243564,3.400,1.333,"0-0,40-0",1599411788
332,295243566,3.500,1.300,"0-0,40-15",1599411816
114,29506553,6.000,1.125,"0-0,40-30",1599411837
113,29506556,6.500,1.111,"0-0,40-40",1599411858
112,29506558,6.000,1.125,"0-0,A-40",1599411878
111,29506575,5.500,1.143,"1-0,0-0",1599411973
110,29506577,6.000,1.125,"1-0,0-15",1599411982
108,29506584,6.000,1.125,"1-0,0-30",1599412008
107,29506591,5.500,1.143,"1-0,15-30",1599412026
106,29506596,5.000,1.167,"1-0,30-30",1599412055
105,29506600,5.500,1.143,"1-0,30-40",1599412078
104,29506605,6.000,1.125,"1-1,0-0",1599412099
103,29506609,7.000,1.100,"1-1,0-15",1599412136
102,29506611,8.000,1.083,"1-1,0-30",1599412153
101,29506614,7.000,1.100,"1-1,15-30",1599412182
100,29506618,8.000,1.083,"1-1,15-40",1599412212
99,29506620,7.000,1.100,"1-1,30-40",1599412231
98,29506623,10.000,1.062,"1-2,0-0",1599412266
309,295243634,10.000,1.062,"1-2,0-15",1599412381
97,29506635,9.000,1.071,"1-2,15-15",1599412417
96,29506636,10.000,1.062,"1-2,15-30",1599412433
95,29506640,11.000,1.050,"1-2,15-40",1599412458
305,295243653,13.000,1.040,"1-3,0-0",1599412497
94,29506647,13.000,1.040,"1-3,0-15",1599412537
93,29506652,15.000,1.030,"1-3,0-30",1599412564
92,29506655,13.000,1.040,"1-3,15-30",1599412595
91,29506661,15.000,1.030,"1-3,15-40",1599412632
89,29506669,15.000,1.030,"1-4,0-0",1599412699
88,29506673,17.000,1.025,"1-4,0-15",1599412774
294,295243693,51.000,1.002,"1-4,0-30",1599412790
293,295243697,67.000,1.001,"1-4,0-40",1599412823
87,29506680,19.000,1.020,"1-5,0-0",1599412838
291,295243709,-,-,"1-5,0-15",1599412892
86,29506689,17.000,1.025,"1-5,15-15",1599412901
287,295243716,67.000,1.001,"1-5,30-15",1599412922
85,29506696,15.000,1.030,"1-5,40-15",1599412953
83,29506702,15.000,1.030,"2-5,0-0",1599412993
82,29506712,17.000,1.025,"2-5,0-15",1599413106
273,295243759,-,-,"2-5,0-30",1599413167
81,29506720,15.000,1.030,"2-5,15-30",1599413177
80,29506722,17.000,1.025,"2-5,15-40",1599413198
268,295243769,5.000,1.167,"2-6,0-0,0-0",1599413216
79,29506741,19.000,1.020,"2-6,0-0,0-15",1599413348
78,29506750,17.000,1.025,"2-6,0-0,15-15",1599413390
77,29506752,15.000,1.030,"2-6,0-0,30-15",1599413404
263,295243808,4.000,1.250,"2-6,0-0,40-15",1599413433
76,29506759,13.000,1.040,"2-6,1-0,0-0",1599413473
75,29506766,11.000,1.050,"2-6,1-0,15-0",1599413519
74,29506770,13.000,1.040,"2-6,1-0,15-15",1599413541
259,295243826,4.000,1.250,"2-6,1-0,15-30",1599413558
73,29506787,11.000,1.050,"2-6,1-0,30-30",1599413640
72,29506789,10.000,1.062,"2-6,1-0,40-30",1599413657
71,29506793,11.000,1.050,"2-6,1-0,40-40",1599413683
70,29506800,10.000,1.062,"2-6,1-0,A-40",1599413708
69,29506810,8.000,1.083,"2-6,2-0,0-0",1599413752
68,29506814,9.000,1.071,"2-6,2-0,0-15",1599413793
67,29506818,10.000,1.062,"2-6,2-0,0-30",1599413821
66,29506824,9.000,1.071,"2-6,2-0,15-30",1599413851
65,29506833,10.000,1.062,"2-6,2-0,15-40",1599413890
64,29506837,13.000,1.040,"2-6,2-1,0-0",1599413925
247,295243918,3.750,1.286,"2-6,2-1,0-15",1599414046
246,295243921,4.000,1.250,"2-6,2-1,0-30",1599414083
244,295243925,3.750,1.286,"2-6,2-1,15-30",1599414117
63,29506861,11.000,1.050,"2-6,2-1,30-30",1599414137
62,29506863,13.000,1.040,"2-6,2-1,30-40",1599414155
60,29506871,9.000,1.071,"2-6,2-1,A-40",1599414208
56,29506887,10.000,1.062,"2-6,2-1,40-40",1599414311
55,29506893,11.000,1.050,"2-6,2-1,40-A",1599414337
54,29506899,13.000,1.040,"2-6,2-2,0-0",1599414366
53,29506908,15.000,1.030,"2-6,2-2,0-15",1599414417
52,29506912,13.000,1.040,"2-6,2-2,15-15",1599414449
51,29506915,15.000,1.030,"2-6,2-2,15-30",1599414482
49,29506921,19.000,1.020,"2-6,2-2,15-40",1599414546
48,29506924,21.000,1.015,"2-6,2-3,0-0",1599414553
47,29506938,23.000,1.012,"2-6,2-3,0-15",1599414661
222,295244023,13.000,1.040,"2-6,2-3,0-30",1599414671
46,29506946,21.000,1.015,"2-6,2-3,15-30",1599414701
45,29506950,19.000,1.020,"2-6,2-3,30-30",1599414747
44,29506953,15.000,1.030,"2-6,2-3,40-30",1599414772
41,29506963,19.000,1.020,"2-6,2-3,40-40",1599414863
40,29506964,21.000,1.015,"2-6,2-3,40-A",1599414880
211,295244056,13.000,1.040,"2-6,2-4,0-0",1599414917
39,29506971,26.000,1.010,"2-6,2-4,0-15",1599414954
207,295244066,-,-,"2-6,2-4,0-30",1599415011
38,29506975,29.000,1.007,"2-6,2-4,0-40",1599415018
200,295244077,-,-,"2-6,2-4,15-40",1599415077
37,29506980,34.000,1.005,"2-6,2-5,0-0",1599415081
196,295244084,-,-,"2-6,2-5,0-15",1599415199
36,29506991,41.000,1.004,"2-6,2-5,0-30",1599415203
192,295244093,-,-,"2-6,2-5,15-40",1599415268
35,29507014,51.000,1.002,"2-6,2-6,0-0,0-0",1599415410
189,295244108,6.500,1.111,"2-6,2-6,0-0,0-15",1599415420
33,29507018,51.000,1.002,"2-6,2-6,0-0,15-15",1599415451
32,29507019,41.000,1.004,"2-6,2-6,0-0,30-15",1599415474
31,29507022,34.000,1.005,"2-6,2-6,0-0,40-15",1599415503
30,29507023,41.000,1.004,"2-6,2-6,0-0,40-30",1599415525
28,29507032,67.000,1.001,"2-6,2-6,0-0,40-A",1599415599
27,29507035,51.000,1.002,"2-6,2-6,0-0,40-40",1599415634
26,29507040,41.000,1.004,"2-6,2-6,0-0,A-40",1599415701
22,29507065,41.000,1.004,"2-6,2-6,1-0,0-0",1599416036
21,29507074,51.000,1.002,"2-6,2-6,1-0,0-15",1599416198
172,295244151,5.500,1.143,"2-6,2-6,1-0,0-40",1599416240
19,29507081,51.000,1.002,"2-6,2-6,1-1,0-0",1599416287
18,29507086,67.000,1.001,"2-6,2-6,1-1,0-15",1599416314
167,295244158,6.000,1.125,"2-6,2-6,1-1,15-15",1599416340
17,29507089,51.000,1.002,"2-6,2-6,1-1,30-15",1599416364
165,295244162,4.500,1.200,"2-6,2-6,1-1,40-15",1599416377
164,295244164,5.000,1.167,"2-6,2-6,1-1,40-30",1599416406
15,29507096,51.000,1.002,"2-6,2-6,1-1,A-40",1599416454
14,29507098,67.000,1.001,"2-6,2-6,1-1,40-40",1599416489
12,29507102,-,-,"2-6,2-6,1-1,40-A",1599416528
11,29507103,101.000,1.001,"2-6,2-6,1-2,0-0",1599416533
157,295244184,15.000,1.030,"2-6,2-6,1-2,0-15",1599416642
156,295244186,17.000,1.025,"2-6,2-6,1-2,0-30",1599416660
10,29507117,-,-,"2-6,2-6,1-2,0-40",1599416685
9,29507120,101.000,1.001,"2-6,2-6,1-2,15-40",1599416696
154,295244191,13.000,1.040,"2-6,2-6,1-2,30-40",1599416729
153,295244193,11.000,1.050,"2-6,2-6,1-2,40-40",1599416745
150,295244200,15.000,1.030,"2-6,2-6,1-2,40-A",1599416786
149,295244201,17.000,1.025,"2-6,2-6,1-3,0-0",1599416791
8,29507134,-,-,"2-6,2-6,1-3,0-15",1599416831
6,29507140,-,-,"2-6,2-6,1-3,15-15",1599416846
5,29507142,101.000,1.001,"2-6,2-6,1-3,30-15",1599416870
2,29507149,-,-,"2-6,2-6,1-3,30-30",1599416905
0,29507151,-,-,"2-6,2-6,1-3,30-40",1599416919
140,295244219,51.000,1.002,"2-6,2-6,1-4,0-0",1599416964
