,id,home_od,away_od,ss,add_time
785,303903521,1.800,1.950,"0-0,0-0",1630358898
784,303903721,1.950,1.800,"0-0,0-15",1630359416
783,303903733,1.800,1.950,"0-0,15-15",1630359456
782,303903742,1.950,1.800,"0-0,15-30",1630359489
331,37713759,1.727,2.100,"0-0,30-30",1630359514
330,37713793,1.800,2.000,"0-0,30-40",1630359593
329,37713796,1.727,2.100,"0-0,40-40",1630359598
326,37713820,1.800,2.000,"0-0,40-A",1630359648
777,303903810,2.000,1.750,"0-1,0-0",1630359651
775,303903841,1.950,1.800,"0-1,15-0",1630359726
325,37713861,1.909,1.909,"0-1,15-15",1630359766
324,37713865,1.800,2.000,"0-1,30-15",1630359781
323,37713878,1.727,2.100,"0-1,40-15",1630359818
322,37713892,1.800,2.000,"0-1,40-30",1630359840
320,37713926,2.100,1.727,"0-1,40-A",1630359934
316,37714000,2.100,1.727,"0-1,40-40",1630360078
315,37714006,2.000,1.800,"0-1,A-40",1630360091
314,37714018,1.800,2.000,"1-1,0-0",1630360115
313,37714038,2.000,1.800,"1-1,0-15",1630360171
759,303904057,2.050,1.700,"1-1,0-30",1630360192
312,37714064,2.100,1.727,"1-1,0-40",1630360228
311,37714086,2.000,1.800,"1-2,0-0",1630360271
757,303904132,2.000,1.750,"1-2,15-0",1630360376
310,37714144,1.909,1.909,"1-2,30-0",1630360398
309,37714159,1.800,2.000,"1-2,40-0",1630360418
754,303904173,1.800,1.950,"2-2,0-0",1630360448
307,37714189,1.800,2.000,"2-2,0-15",1630360503
306,37714198,1.909,1.909,"2-2,0-30",1630360516
305,37714209,2.000,1.800,"2-2,0-40",1630360540
304,37714223,1.909,1.909,"2-2,15-40",1630360568
749,303904238,2.050,1.700,"2-3,0-0",1630360617
301,37714308,2.100,1.727,"2-3,0-15",1630360754
300,37714313,1.909,1.909,"2-3,15-15",1630360765
299,37714320,1.800,2.000,"2-3,30-15",1630360787
743,303904341,1.909,1.909,"2-3,40-15",1630360837
298,37714373,1.727,2.100,"3-3,0-0",1630360903
297,37714378,1.800,2.000,"3-3,0-15",1630360919
296,37714388,1.909,1.909,"3-3,0-30",1630360943
295,37714398,1.800,2.000,"3-3,15-30",1630360975
294,37714419,1.727,2.100,"3-3,30-30",1630361026
291,37714464,1.571,2.375,"3-3,40-30",1630361132
282,37714555,1.500,2.625,"3-3,A-40",1630361418
281,37714572,1.615,2.300,"3-3,40-40",1630361467
280,37714590,1.666,2.200,"3-3,40-A",1630361504
279,37714606,1.727,2.100,"3-4,0-0",1630361543
278,37714659,1.666,2.200,"3-4,15-0",1630361664
277,37714664,1.615,2.300,"3-4,30-0",1630361681
707,303904726,1.700,2.050,"3-4,40-0",1630361737
276,37714701,1.571,2.375,"4-4,0-0",1630361760
275,37714720,1.615,2.300,"4-4,0-15",1630361804
273,37714742,1.533,2.500,"4-4,15-15",1630361864
272,37714747,1.615,2.300,"4-4,15-30",1630361891
271,37714766,1.666,2.200,"4-4,15-40",1630361944
701,303904819,2.000,1.750,"4-5,0-0",1630361977
270,37714817,1.615,2.300,"4-5,15-0",1630362124
269,37714836,1.571,2.375,"4-5,30-0",1630362162
698,303904918,1.700,2.050,"4-5,40-0",1630362201
268,37714863,1.533,2.500,"5-5,0-0",1630362224
267,37714874,1.444,2.750,"5-5,15-0",1630362272
266,37714881,1.533,2.500,"5-5,15-15",1630362293
263,37714907,1.444,2.750,"5-5,30-15",1630362349
262,37714908,1.500,2.625,"5-5,30-30",1630362351
261,37714935,1.533,2.500,"5-5,30-40",1630362408
260,37714944,1.571,2.375,"5-6,0-0",1630362456
686,303905081,1.909,1.909,"5-6,15-0",1630362592
259,37714984,1.615,2.300,"5-6,15-15",1630362612
258,37714990,1.571,2.375,"5-6,30-15",1630362634
257,37714996,1.533,2.500,"5-6,40-15",1630362669
256,37715003,1.571,2.375,"5-6,40-30",1630362692
253,37715049,1.615,2.300,"6-6,0-0",1630362776
252,37715057,1.666,2.200,"6-6,0-1",1630362799
251,37715078,1.615,2.300,"6-6,1-1",1630362841
247,37715113,1.727,2.100,"6-6,1-2",1630362939
246,37715119,1.615,2.300,"6-6,2-2",1630362952
245,37715127,1.727,2.100,"6-6,2-3",1630362982
244,37715142,1.909,1.909,"6-6,2-4",1630363025
242,37715169,1.909,1.909,"6-6,3-4",1630363095
241,37715181,2.000,1.800,"6-6,3-5",1630363124
238,37715215,1.800,2.000,"6-6,4-5",1630363195
236,37715225,1.727,2.100,"6-6,5-5",1630363211
235,37715240,2.000,1.800,"6-6,5-6",1630363232
234,37715263,1.666,2.200,"6-6,6-6",1630363286
233,37715283,1.800,2.000,"6-6,6-7",1630363359
232,37715300,1.666,2.200,"6-6,7-7",1630363396
231,37715316,1.533,2.500,"6-6,8-7",1630363424
230,37715329,1.666,2.200,"6-6,8-8",1630363460
229,37715348,1.800,2.000,"6-6,8-9",1630363502
228,37715362,1.666,2.200,"6-6,9-9",1630363535
227,37715394,1.533,2.500,"6-6,10-9",1630363593
224,37715445,1.666,2.200,"6-6,10-10",1630363674
223,37715448,1.444,2.750,"6-6,11-10",1630363676
221,37715503,1.300,3.500,"7-6,0-0,0-0",1630363802
220,37715528,1.285,3.750,"7-6,0-0,15-0",1630363875
219,37715538,1.333,3.400,"7-6,0-0,15-15",1630363898
218,37715548,1.300,3.500,"7-6,0-0,30-15",1630363926
217,37715566,1.285,3.750,"7-6,0-0,40-15",1630363980
216,37715583,1.250,4.000,"7-6,1-0,0-0",1630364011
215,37715636,1.285,3.750,"7-6,1-0,0-15",1630364115
214,37715657,1.250,4.000,"7-6,1-0,15-15",1630364148
213,37715678,1.285,3.750,"7-6,1-0,15-30",1630364179
211,37715706,1.222,4.333,"7-6,1-0,30-30",1630364235
209,37715728,1.166,5.000,"7-6,1-0,40-30",1630364281
208,37715742,1.125,6.000,"7-6,2-0,0-0",1630364308
207,37715759,1.142,5.500,"7-6,2-0,0-15",1630364351
205,37715787,1.111,6.500,"7-6,2-0,15-15",1630364414
204,37715792,1.100,7.000,"7-6,2-0,30-15",1630364429
602,303906064,1.083,8.000,"7-6,2-0,40-15",1630364504
203,37715840,1.083,8.000,"7-6,3-0,0-0",1630364519
202,37715896,1.100,7.000,"7-6,3-0,0-15",1630364657
201,37715928,1.083,8.000,"7-6,3-0,15-30",1630364724
200,37715931,1.100,7.000,"7-6,3-0,15-40",1630364738
199,37715967,1.125,6.000,"7-6,3-1,0-15",1630364825
197,37715999,1.166,5.000,"7-6,3-1,0-30",1630364878
196,37716012,1.200,4.500,"7-6,3-1,0-40",1630364909
193,37716045,1.222,4.333,"7-6,3-1,15-40",1630364983
192,37716046,1.166,5.000,"7-6,3-1,30-40",1630364985
191,37716066,1.142,5.500,"7-6,3-1,40-40",1630365012
190,37716071,1.125,6.000,"7-6,3-1,A-40",1630365043
189,37716085,1.111,6.500,"7-6,4-1,0-0",1630365080
188,37716143,1.100,7.000,"7-6,4-1,15-0",1630365202
187,37716167,1.083,8.000,"7-6,4-1,30-0",1630365266
186,37716189,1.100,7.000,"7-6,4-1,30-15",1630365323
573,303906502,1.050,11.000,"7-6,4-1,30-30",1630365348
185,37716206,1.111,6.500,"7-6,4-1,30-40",1630365369
184,37716229,1.125,6.000,"7-6,4-2,0-0",1630365427
181,37716244,1.111,6.500,"7-6,4-2,15-0",1630365461
180,37716248,1.125,6.000,"7-6,4-2,15-15",1630365475
179,37716257,1.111,6.500,"7-6,4-2,30-15",1630365503
178,37716265,1.100,7.000,"7-6,4-2,40-15",1630365524
565,303906588,1.030,15.000,"7-6,5-2,0-0",1630365547
177,37716320,1.083,8.000,"7-6,5-2,15-0",1630365682
563,303906675,1.030,15.000,"7-6,5-2,15-15",1630365721
176,37716358,1.100,7.000,"7-6,5-2,15-30",1630365746
560,303906706,1.040,13.000,"7-6,5-2,15-40",1630365777
559,303906713,1.030,15.000,"7-6,5-2,30-40",1630365801
175,37716404,1.083,8.000,"7-6,5-2,40-40",1630365852
557,303906745,1.030,15.000,"7-6,5-2,40-A",1630365878
174,37716433,1.100,7.000,"7-6,5-3,0-0",1630365914
173,37716452,1.083,8.000,"7-6,5-3,15-0",1630365969
171,37716476,1.111,6.500,"7-6,5-3,15-15",1630366024
170,37716478,1.083,8.000,"7-6,5-3,30-15",1630366034
169,37716490,1.071,9.000,"7-6,5-3,40-15",1630366061
538,303906863,1.533,2.375,"7-6,6-3,0-0,0-0",1630366102
