,id,home_od,away_od,ss,add_time
204,50027360,11.000,1.050,"0-0,0-0",1661800453
473,316890258,7.000,1.100,"0-0,0-15",1661801340
203,50027740,10.000,1.062,"0-0,15-15",1661801414
201,50027779,10.000,1.062,"0-0,30-30",1661801490
200,50027794,11.000,1.050,"0-0,30-40",1661801514
199,50027815,13.000,1.040,"0-1,0-0",1661801567
197,50027861,13.000,1.040,"0-1,0-15",1661801683
195,50027878,17.000,1.025,"0-1,15-40",1661801726
194,50027881,15.000,1.030,"0-1,0-30",1661801736
193,50027886,-,-,"0-1,15-30",1661801741
191,50027921,11.000,1.050,"0-1,40-30",1661801806
190,50027944,13.000,1.040,"0-1,30-30",1661801851
186,50028013,13.000,1.040,"0-1,40-40",1661801998
185,50028040,15.000,1.030,"0-1,40-A",1661802055
184,50028060,19.000,1.020,"0-2,0-0",1661802100
183,50028088,17.000,1.025,"0-2,15-0",1661802173
182,50028096,19.000,1.020,"0-2,15-15",1661802191
181,50028119,17.000,1.025,"0-2,30-15",1661802241
180,50028129,19.000,1.020,"0-2,30-30",1661802258
449,316890755,19.000,1.020,"0-2,30-40",1661802332
178,50028203,15.000,1.030,"0-2,A-40",1661802414
177,50028208,17.000,1.025,"0-2,40-40",1661802421
176,50028225,19.000,1.020,"0-2,40-A",1661802467
175,50028240,21.000,1.015,"0-3,0-0",1661802502
174,50028314,19.000,1.020,"0-3,15-0",1661802681
173,50028330,21.000,1.015,"0-3,15-15",1661802723
172,50028344,19.000,1.020,"0-3,30-15",1661802759
171,50028373,21.000,1.015,"0-3,30-30",1661802795
170,50028388,19.000,1.020,"0-3,40-30",1661802825
169,50028412,21.000,1.015,"0-3,40-40",1661802855
168,50028431,19.000,1.020,"0-3,A-40",1661802905
167,50028465,17.000,1.025,"1-3,15-0",1661802980
433,316891103,19.000,1.020,"1-3,15-30",1661803041
164,50028500,19.000,1.020,"1-3,15-15",1661803094
163,50028501,21.000,1.015,"1-3,15-40",1661803099
162,50028505,23.000,1.012,"1-4,0-0",1661803121
161,50028544,21.000,1.015,"1-4,15-0",1661803257
160,50028554,19.000,1.020,"1-4,40-0",1661803288
159,50028569,21.000,1.015,"1-4,40-15",1661803336
156,50028633,23.000,1.012,"1-4,40-40",1661803497
155,50028654,21.000,1.015,"1-4,A-40",1661803551
419,316891316,19.000,1.020,"2-4,0-0",1661803569
154,50028682,23.000,1.012,"2-4,0-15",1661803615
151,50028722,21.000,1.015,"2-4,15-15",1661803728
149,50028735,21.000,1.015,"2-4,15-30",1661803752
148,50028743,23.000,1.012,"2-4,15-40",1661803765
147,50028765,21.000,1.015,"2-4,30-40",1661803823
146,50028784,19.000,1.020,"2-4,40-40",1661803875
