,id,home_od,away_od,ss,add_time
402,316938459,1.400,2.750,"0-0,0-0",1661870883
176,50073844,1.333,3.400,"0-0,0-15",1661872116
175,50073903,1.300,3.500,"0-0,15-15",1661872162
174,50073958,1.285,3.750,"0-0,30-15",1661872208
173,50073991,1.250,4.000,"0-0,40-15",1661872234
172,50074055,1.285,3.750,"0-0,40-30",1661872284
171,50074096,1.250,4.000,"1-0,0-0",1661872312
170,50074214,1.285,3.750,"1-0,0-15",1661872400
169,50074265,1.250,4.000,"1-0,15-15",1661872446
168,50074298,1.285,3.750,"1-0,15-30",1661872471
167,50074342,1.300,3.500,"1-0,15-40",1661872508
166,50074353,1.285,3.750,"1-0,30-40",1661872515
165,50074406,1.250,4.000,"1-0,40-40",1661872560
164,50074450,1.222,4.333,"1-0,A-40",1661872593
163,50074497,1.166,5.000,"2-0,0-0",1661872635
162,50074602,1.200,4.500,"2-0,0-15",1661872717
161,50074646,1.222,4.333,"2-0,0-30",1661872749
380,316940922,1.200,4.333,"2-0,15-30",1661872761
160,50074699,1.200,4.500,"2-0,30-30",1661872794
159,50074712,1.166,5.000,"2-0,40-30",1661872809
377,316941045,1.100,7.000,"3-0,0-0",1661872859
158,50074952,1.142,5.500,"3-0,15-0",1661872991
156,50075001,1.142,5.500,"3-0,15-15",1661873033
155,50075006,1.166,5.000,"3-0,15-30",1661873037
373,316941381,1.125,6.000,"3-0,15-40",1661873098
372,316941420,1.111,6.500,"3-0,30-40",1661873121
154,50075252,1.142,5.500,"3-1,15-0",1661873226
153,50075269,1.166,5.000,"3-1,15-15",1661873239
151,50075319,1.166,5.000,"3-1,30-15",1661873293
367,316941655,1.142,5.500,"3-1,30-30",1661873310
150,50075409,1.222,4.333,"3-1,30-40",1661873376
149,50075446,1.200,4.500,"3-1,40-40",1661873416
148,50075489,1.222,4.333,"3-1,40-A",1661873452
147,50075539,1.285,3.750,"3-2,0-0",1661873500
146,50075684,1.300,3.500,"3-2,0-15",1661873635
145,50075748,1.285,3.750,"3-2,15-15",1661873680
144,50075825,1.250,4.000,"3-2,30-15",1661873745
143,50075846,1.200,4.500,"3-2,40-15",1661873768
