,id,home_od,away_od,ss,add_time
190,90398930,1.533,2.375,"0-0,15-0",1724339325
189,90398962,1.500,2.500,"0-0,30-0",1724339348
188,90398995,1.571,2.250,"0-0,0-0",1724339372
187,90399032,1.615,2.200,"0-0,30-30",1724339402
185,90399081,1.571,2.250,"0-0,30-15",1724339434
182,90399132,1.750,2.000,"0-0,30-40",1724339453
181,90399147,1.950,1.800,"0-1,0-0",1724339457
180,90399288,2.000,1.750,"0-1,0-15",1724339538
392,356614844,3.500,1.285,"0-1,0-40",1724339574
177,90399369,2.100,1.666,"0-1,0-30",1724339607
174,90399444,2.200,1.615,"0-2,0-0",1724339665
171,90399486,2.100,1.666,"0-2,15-0",1724339687
385,356615016,3.250,1.333,"0-2,40-0",1724339699
170,90399560,2.200,1.615,"0-2,30-0",1724339724
167,90399773,2.100,1.666,"1-2,0-0",1724339829
166,90399778,2.200,1.615,"1-2,0-15",1724339831
164,90399867,2.375,1.533,"1-2,0-40",1724339890
163,90399895,2.250,1.571,"1-2,0-30",1724339907
162,90399912,2.500,1.500,"1-3,0-0",1724339918
161,90399951,2.625,1.444,"1-3,0-15",1724339942
160,90399983,2.500,1.500,"1-3,15-15",1724339964
159,90400036,2.625,1.444,"1-3,15-30",1724339994
156,90400163,2.500,1.500,"1-3,30-30",1724340062
154,90400206,2.375,1.533,"1-3,40-30",1724340085
151,90400369,2.250,1.571,"2-3,0-0",1724340208
150,90400445,2.375,1.533,"2-3,0-15",1724340247
145,90400485,2.250,1.571,"2-3,15-15",1724340273
141,90400554,2.500,1.500,"2-3,15-40",1724340304
140,90400603,2.625,1.444,"2-4,0-0",1724340329
139,90400610,2.375,1.533,"2-3,15-30",1724340335
138,90400614,2.750,1.400,"2-4,0-15",1724340339
137,90400634,2.625,1.444,"2-4,15-15",1724340363
136,90400672,2.750,1.400,"2-4,15-30",1724340405
135,90400685,2.625,1.444,"2-4,30-30",1724340420
133,90400726,3.000,1.363,"2-4,30-40",1724340460
131,90400801,3.000,1.363,"2-4,40-A",1724340516
130,90400855,2.625,1.444,"2-4,40-40",1724340551
128,90400967,2.625,1.444,"2-4,A-40",1724340615
126,90401101,2.625,1.444,"3-4,0-15",1724340736
125,90401141,2.500,1.500,"3-4,0-0",1724340759
124,90401153,2.750,1.400,"3-4,0-40",1724340770
123,90401171,3.000,1.363,"3-5,0-0",1724340780
122,90401257,3.250,1.333,"3-5,0-15",1724340842
121,90401294,3.000,1.363,"3-5,15-15",1724340872
323,356617057,8.000,1.083,"3-5,30-15",1724340893
120,90401356,2.750,1.400,"3-5,40-15",1724340914
119,90401409,3.000,1.363,"3-5,40-30",1724340942
116,90401673,2.750,1.400,"4-5,0-0",1724341132
115,90401687,3.250,1.333,"4-5,0-15",1724341144
114,90401722,3.000,1.363,"4-5,15-30",1724341175
111,90401922,2.625,1.444,"4-5,30-30",1724341295
110,90401938,3.000,1.363,"4-5,30-40",1724341298
109,90401958,2.625,1.444,"4-5,40-40",1724341310
106,90402088,2.200,1.615,"4-5,A-40",1724341385
104,90402163,1.909,1.909,"5-5,0-0",1724341433
102,90402221,1.666,2.100,"5-5,15-0",1724341477
99,90402297,1.615,2.200,"5-5,30-0",1724341524
98,90402315,1.571,2.250,"5-5,40-0",1724341537
97,90402340,1.533,2.375,"6-5,0-0",1724341561
96,90402494,1.615,2.200,"6-5,0-15",1724341673
93,90402573,1.533,2.375,"6-5,15-15",1724341721
92,90402584,1.615,2.200,"6-5,15-30",1724341728
87,90402844,1.500,2.500,"6-5,30-30",1724341856
86,90402848,1.615,2.200,"6-5,30-40",1724341864
85,90402867,1.666,2.100,"6-6,0-0",1724341875
84,90402940,1.909,1.909,"6-6,0-1",1724341924
83,90402987,1.666,2.100,"6-6,1-1",1724341962
77,90403188,1.500,2.500,"6-6,2-1",1724342083
73,90403273,1.400,2.750,"6-6,3-1",1724342124
70,90403299,1.333,3.250,"6-6,4-1",1724342133
69,90403352,1.363,3.000,"6-6,4-2",1724342151
67,90403500,1.285,3.500,"6-6,5-2",1724342230
64,90403619,1.222,4.000,"6-6,6-2",1724342301
59,90403688,1.250,3.750,"6-6,6-3",1724342345
56,90403765,1.400,2.750,"6-6,6-5",1724342384
53,90403807,1.300,3.400,"6-6,6-4",1724342402
52,90403846,1.666,2.100,"6-6,6-6",1724342417
51,90403960,1.500,2.500,"6-6,7-6",1724342486
48,90404333,1.222,4.000,"7-6,0-0,0-0",1724342700
44,90404410,1.222,4.000,"7-6,0-0,15-15",1724342734
42,90404434,1.181,4.500,"7-6,0-0,15-0",1724342745
41,90404446,1.166,5.000,"7-6,0-0,30-15",1724342750
38,90404590,1.200,4.333,"7-6,0-0,30-30",1724342844
37,90404595,1.166,5.000,"7-6,0-0,40-30",1724342845
35,90404828,1.083,8.000,"7-6,1-0,15-0",1724342959
34,90404839,1.100,7.000,"7-6,1-0,0-0",1724342963
33,90404955,1.062,10.000,"7-6,1-0,40-0",1724343013
220,356621097,1.142,5.500,"7-6,2-0,0-0",1724343058
219,356621125,1.166,5.000,"7-6,2-0,0-15",1724343081
31,90405213,1.062,10.000,"7-6,2-0,15-15",1724343171
