,id,home_od,away_od,ss,add_time
590,333917034,2.050,1.700,"0-0,0-0",1692996674
286,67241062,2.050,1.700,"0-0,15-0",1692997281
282,67241143,2.100,1.666,"0-0,15-15",1692997380
281,67241145,2.050,1.700,"0-0,30-15",1692997384
280,67241156,2.000,1.750,"0-0,40-15",1692997401
583,333917415,1.800,1.950,"1-0,0-0",1692997434
277,67241238,1.909,1.909,"1-0,15-0",1692997535
274,67241274,1.950,1.800,"1-0,15-15",1692997586
268,67241328,1.950,1.800,"1-0,30-30",1692997628
266,67241358,1.800,1.950,"1-0,30-15",1692997651
263,67241385,2.000,1.750,"1-0,30-40",1692997680
262,67241389,2.050,1.700,"1-1,0-0",1692997682
261,67241401,2.000,1.750,"1-1,15-0",1692997707
256,67241506,1.950,1.800,"1-1,30-0",1692997805
254,67241542,1.950,1.800,"1-1,40-0",1692997834
251,67241650,1.909,1.909,"2-1,0-0",1692997908
250,67241656,1.950,1.800,"2-1,0-15",1692997912
248,67241713,1.950,1.800,"2-1,15-30",1692997959
246,67241745,2.000,1.750,"2-1,0-30",1692997987
245,67241748,1.800,1.950,"2-1,30-30",1692997988
244,67241764,1.950,1.800,"2-1,30-40",1692998006
546,333917977,1.950,1.800,"2-2,0-0",1692998037
243,67241844,2.050,1.700,"2-2,0-15",1692998083
242,67241865,2.000,1.750,"2-2,15-15",1692998098
241,67241897,1.950,1.800,"2-2,30-15",1692998123
240,67241943,1.909,1.909,"2-2,40-15",1692998164
239,67241956,1.950,1.800,"2-2,40-30",1692998183
235,67242130,1.909,1.909,"3-2,0-0",1692998363
231,67242163,1.950,1.800,"3-2,0-15",1692998388
228,67242201,1.800,1.950,"3-2,15-15",1692998435
227,67242204,1.700,2.050,"3-2,30-15",1692998437
226,67242211,1.800,1.950,"3-2,30-30",1692998444
225,67242228,1.950,1.800,"3-2,30-40",1692998478
211,67242426,1.800,1.950,"3-2,40-A",1692998736
205,67242528,1.571,2.250,"3-2,A-40",1692998816
204,67242543,1.700,2.050,"3-2,40-40",1692998843
198,67242667,1.800,1.950,"3-3,0-0",1692999019
196,67242689,1.950,1.800,"3-3,0-15",1692999038
194,67242699,1.800,1.950,"3-3,30-15",1692999048
192,67242702,1.750,2.000,"3-3,40-15",1692999058
190,67242732,1.909,1.909,"3-3,15-15",1692999085
189,67242740,1.700,2.050,"4-3,0-0",1692999092
183,67242883,1.750,2.000,"4-3,0-15",1692999252
178,67242920,1.800,1.950,"4-3,0-30",1692999287
172,67242950,1.800,1.950,"4-3,15-40",1692999315
171,67242972,1.750,2.000,"4-3,15-30",1692999344
167,67243023,1.800,1.950,"4-4,0-0",1692999391
166,67243031,1.750,2.000,"4-4,15-0",1692999397
159,67243112,1.800,1.950,"4-4,30-15",1692999482
157,67243121,1.909,1.909,"4-4,15-15",1692999491
156,67243125,1.750,2.000,"4-4,40-15",1692999494
153,67243196,1.800,1.950,"4-4,40-30",1692999585
125,67243598,1.950,1.800,"4-4,A-40",1692999996
124,67243602,2.100,1.666,"4-4,40-40",1693000000
122,67243685,2.625,1.444,"4-4,40-A",1693000070
117,67243812,3.400,1.300,"4-5,0-0",1693000241
114,67243853,3.750,1.250,"4-5,0-15",1693000288
113,67243864,4.000,1.222,"4-5,0-30",1693000296
408,333919748,-,-,"4-5,0-40",1693000326
404,333919769,-,-,"4-5,15-40",1693000371
403,333919771,2.100,1.666,"4-6,0-0,0-0",1693000373
