,id,home_od,away_od,ss,add_time
276,303754661,1.363,3.000,"0-0,0-0",1629930476
111,37570968,1.250,3.750,"0-0,15-0",1629930933
110,37570990,1.200,4.333,"0-0,30-0",1629930962
108,37571025,1.166,5.000,"0-0,40-0",1629931006
102,37571071,1.181,4.500,"0-0,40-15",1629931058
101,37571074,1.222,4.000,"0-0,40-30",1629931063
100,37571112,1.166,5.000,"1-0,0-0",1629931123
99,37571149,1.200,4.333,"1-0,0-15",1629931188
97,37571171,1.250,3.750,"1-0,0-30",1629931228
96,37571183,1.285,3.500,"1-0,0-40",1629931241
95,37571190,1.250,3.750,"1-0,15-40",1629931266
94,37571211,1.222,4.000,"1-0,30-40",1629931298
89,37571331,1.200,4.333,"1-0,40-40",1629931469
88,37571358,1.181,4.500,"1-0,A-40",1629931509
87,37571388,1.166,5.000,"2-0,0-0",1629931539
247,303755581,1.111,6.500,"2-0,0-15",1629931581
84,37571462,1.142,5.500,"2-0,15-15",1629931641
83,37571487,1.166,5.000,"2-0,15-30",1629931668
82,37571493,1.181,4.500,"2-0,15-40",1629931676
81,37571511,1.166,5.000,"2-0,30-40",1629931700
79,37571547,1.166,5.000,"2-0,40-A",1629931768
76,37571593,1.142,5.500,"2-0,40-40",1629931831
75,37571594,1.125,6.000,"2-0,A-40",1629931834
74,37571619,1.100,7.000,"3-0,0-0",1629931868
73,37571701,1.083,8.000,"3-0,15-0",1629931992
227,303755977,1.012,23.000,"3-0,30-0",1629932029
72,37571735,1.071,9.000,"3-0,40-0",1629932039
71,37571749,1.062,10.000,"4-0,0-0",1629932062
225,303756025,1.005,34.000,"4-0,15-0",1629932097
70,37571775,1.050,11.000,"4-0,30-0",1629932116
217,303756086,-,-,"4-0,40-0",1629932175
213,303756110,-,-,"4-0,40-15",1629932206
69,37571839,1.040,13.000,"5-0,0-0",1629932217
68,37571903,1.050,11.000,"5-0,0-15",1629932320
209,303756234,-,-,"5-0,15-15",1629932353
67,37571933,1.040,13.000,"5-0,30-15",1629932356
66,37571974,1.050,11.000,"5-0,40-30",1629932424
199,303756314,-,-,"5-0,40-40",1629932475
195,303756346,-,-,"5-0,A-40",1629932522
65,37572044,1.040,13.000,"6-0,0-0,0-0",1629932539
64,37572129,1.050,11.000,"6-0,0-0,0-15",1629932693
63,37572147,1.040,13.000,"6-0,0-0,15-15",1629932712
62,37572162,1.050,11.000,"6-0,0-0,15-30",1629932738
61,37572186,1.062,10.000,"6-0,0-0,15-40",1629932769
60,37572198,1.071,9.000,"6-0,0-1,0-0",1629932791
59,37572229,1.062,10.000,"6-0,0-1,15-0",1629932851
58,37572246,1.050,11.000,"6-0,0-1,30-0",1629932893
184,303756616,1.250,3.750,"6-0,0-1,40-0",1629932921
183,303756637,1.300,3.400,"6-0,1-1,0-15",1629932985
57,37572283,1.062,10.000,"6-0,1-1,0-30",1629933002
56,37572291,1.071,9.000,"6-0,1-1,0-40",1629933022
55,37572304,1.062,10.000,"6-0,1-1,15-40",1629933039
54,37572324,1.050,11.000,"6-0,1-1,30-40",1629933087
53,37572336,1.040,13.000,"6-0,1-1,40-40",1629933114
52,37572350,1.050,11.000,"6-0,1-1,40-A",1629933141
51,37572361,1.062,10.000,"6-0,1-2,0-0",1629933159
175,303756755,1.333,3.250,"6-0,1-2,15-0",1629933275
50,37572415,1.050,11.000,"6-0,1-2,30-0",1629933297
173,303756814,1.250,3.750,"6-0,2-2,0-0",1629933424
49,37572472,1.040,13.000,"6-0,2-2,15-0",1629933436
48,37572485,1.025,17.000,"6-0,2-2,30-0",1629933462
47,37572494,1.015,21.000,"6-0,2-2,40-0",1629933485
46,37572506,1.020,19.000,"6-0,2-2,40-15",1629933517
44,37572568,1.010,26.000,"6-0,3-2,0-0",1629933646
43,37572574,1.006,29.000,"6-0,3-2,15-0",1629933659
42,37572584,1.012,23.000,"6-0,3-2,15-15",1629933680
41,37572598,1.010,26.000,"6-0,3-2,30-15",1629933705
40,37572605,1.006,29.000,"6-0,3-2,40-15",1629933729
39,37572619,1.010,26.000,"6-0,3-2,40-30",1629933752
36,37572672,1.005,34.000,"6-0,4-2,0-0",1629933831
35,37572676,1.006,29.000,"6-0,4-2,0-15",1629933833
34,37572686,1.005,34.000,"6-0,4-2,15-15",1629933850
33,37572701,1.006,29.000,"6-0,4-2,15-30",1629933873
25,37572751,-,-,"6-0,4-2,30-30",1629933956
21,37572781,-,-,"6-0,4-2,40-30",1629934008
14,37572838,-,-,"6-0,4-2,40-40",1629934104
12,37572849,-,-,"6-0,4-2,A-40",1629934128
10,37572910,-,-,"6-0,5-2,0-0",1629934233
8,37572919,-,-,"6-0,5-2,15-0",1629934258
1,37572953,1.001,101.000,"6-0,5-2,15-15",1629934309
0,37572966,-,-,"6-0,5-2,30-15",1629934327
114,303757282,-,-,"6-0,5-2,40-15",1629934353
112,303757292,-,-,"6-0,5-2,40-30",1629934375
