,id,home_od,away_od,ss,add_time
404,303681251,1.333,3.250,"0-0,0-0",1629833699
187,37499732,1.300,3.400,"0-0,0-15",1629833971
186,37499751,1.363,3.000,"0-0,0-30",1629834004
185,37499776,1.444,2.625,"0-0,0-40",1629834053
182,37499844,1.500,2.500,"0-1,0-0",1629834164
181,37499849,1.444,2.625,"0-1,15-0",1629834165
180,37499857,1.363,3.000,"0-1,30-0",1629834184
179,37499883,1.444,2.625,"0-1,30-15",1629834218
178,37499900,1.500,2.500,"0-1,30-30",1629834251
177,37499927,1.571,2.250,"0-1,30-40",1629834291
174,37499992,1.500,2.500,"0-1,40-40",1629834402
172,37500032,1.363,3.000,"0-1,A-40",1629834480
171,37500040,1.300,3.400,"1-1,0-0",1629834494
170,37500074,1.285,3.500,"1-1,15-0",1629834547
169,37500087,1.250,3.750,"1-1,30-0",1629834572
168,37500109,1.222,4.000,"1-1,40-0",1629834603
167,37500139,1.200,4.333,"2-1,0-0",1629834639
166,37500216,1.166,5.000,"2-1,15-0",1629834759
164,37500265,1.181,4.500,"2-1,15-15",1629834827
161,37500297,1.181,4.500,"2-1,30-15",1629834870
160,37500300,1.222,4.000,"2-1,30-30",1629834875
158,37500339,1.250,3.750,"2-1,30-40",1629834939
157,37500341,1.300,3.400,"2-2,0-0",1629834948
156,37500366,1.285,3.500,"2-2,15-0",1629834984
154,37500402,-,-,"2-2,15-15",1629835040
153,37500437,1.333,3.250,"2-2,30-30",1629835088
152,37500450,1.285,3.500,"2-2,40-30",1629835109
363,303682290,1.300,3.400,"3-2,0-0",1629835246
150,37500543,1.200,4.333,"3-2,15-0",1629835274
149,37500545,1.250,3.750,"3-2,15-15",1629835278
148,37500571,1.285,3.500,"3-2,15-30",1629835312
147,37500592,1.222,4.000,"3-2,30-30",1629835357
146,37500615,1.285,3.500,"3-2,30-40",1629835389
145,37500654,1.333,3.250,"3-3,0-0",1629835462
144,37500675,1.285,3.500,"3-3,15-0",1629835499
143,37500699,1.250,3.750,"3-3,30-0",1629835535
142,37500712,1.222,4.000,"3-3,40-0",1629835552
141,37500731,1.250,3.750,"3-3,40-15",1629835587
140,37500750,1.300,3.400,"3-3,40-30",1629835621
139,37500769,1.250,3.750,"4-3,0-0",1629835658
138,37500846,1.300,3.400,"4-3,0-15",1629835767
137,37500873,1.250,3.750,"4-3,15-15",1629835796
135,37500938,-,-,"4-3,15-30",1629835888
134,37500992,1.285,3.500,"4-4,40-15",1629836067
133,37501008,1.250,3.750,"5-4,0-0",1629836090
132,37501071,1.300,3.400,"5-4,0-15",1629836197
131,37501107,1.250,3.750,"5-4,15-15",1629836239
129,37501136,1.285,3.500,"5-4,15-30",1629836286
128,37501150,1.333,3.250,"5-4,15-40",1629836301
127,37501179,1.300,3.400,"5-4,30-40",1629836355
126,37501206,1.222,4.000,"5-4,40-40",1629836391
123,37501255,1.142,5.500,"5-4,A-40",1629836472
122,37501273,1.083,8.000,"6-4,0-0,0-0",1629836493
121,37501386,1.100,7.000,"6-4,0-0,0-15",1629836663
120,37501403,1.083,8.000,"6-4,0-0,15-15",1629836688
119,37501422,1.071,9.000,"6-4,0-0,30-15",1629836719
118,37501441,1.100,7.000,"6-4,0-0,30-30",1629836750
116,37501493,1.142,5.500,"6-4,0-0,30-40",1629836830
115,37501507,1.100,7.000,"6-4,0-0,40-40",1629836853
114,37501542,1.142,5.500,"6-4,0-0,40-A",1629836908
113,37501574,1.200,4.333,"6-4,0-1,0-0",1629836957
112,37501621,1.166,5.000,"6-4,0-1,15-0",1629837031
110,37501649,1.181,4.500,"6-4,0-1,15-15",1629837080
108,37501675,1.142,5.500,"6-4,0-1,30-15",1629837108
106,37501706,1.111,6.500,"6-4,0-1,40-15",1629837153
103,37501747,1.142,5.500,"6-4,0-1,40-30",1629837210
97,37501854,1.142,5.500,"6-4,0-1,A-40",1629837406
96,37501865,1.181,4.500,"6-4,0-1,40-40",1629837431
95,37501885,1.200,4.333,"6-4,0-1,40-A",1629837461
94,37501909,1.250,3.750,"6-4,0-2,0-0",1629837493
93,37501937,1.222,4.000,"6-4,0-2,15-0",1629837529
92,37501947,1.200,4.333,"6-4,0-2,30-0",1629837547
295,303683757,2.050,1.700,"6-4,0-2,40-0",1629837583
91,37501988,1.181,4.500,"6-4,1-2,0-0",1629837613
90,37502058,1.142,5.500,"6-4,1-2,15-0",1629837736
89,37502076,1.111,6.500,"6-4,1-2,30-0",1629837772
88,37502095,1.142,5.500,"6-4,1-2,30-15",1629837801
87,37502122,1.166,5.000,"6-4,1-2,30-30",1629837834
86,37502154,1.200,4.333,"6-4,1-2,30-40",1629837874
85,37502178,1.250,3.750,"6-4,1-3,0-0",1629837902
84,37502222,1.285,3.500,"6-4,1-3,0-15",1629837956
83,37502235,1.250,3.750,"6-4,1-3,15-15",1629837978
82,37502252,1.222,4.000,"6-4,1-3,30-15",1629838004
81,37502271,1.200,4.333,"6-4,1-3,40-15",1629838027
282,303684074,2.250,1.571,"6-4,2-3,0-0",1629838058
80,37502366,1.222,4.000,"6-4,2-3,0-15",1629838177
79,37502395,1.200,4.333,"6-4,2-3,15-15",1629838222
78,37502404,1.222,4.000,"6-4,2-3,15-30",1629838253
77,37502425,1.181,4.500,"6-4,2-3,30-30",1629838280
76,37502471,1.222,4.000,"6-4,2-3,30-40",1629838336
75,37502502,1.250,3.750,"6-4,2-4,0-0",1629838376
272,303684332,3.250,1.333,"6-4,2-4,15-0",1629838468
74,37502587,1.222,4.000,"6-4,2-4,30-0",1629838481
73,37502625,1.250,3.750,"6-4,2-4,30-15",1629838529
72,37502656,1.285,3.500,"6-4,2-4,30-30",1629838576
71,37502674,1.250,3.750,"6-4,2-4,40-30",1629838612
70,37502691,1.285,3.500,"6-4,2-4,40-40",1629838639
69,37502710,1.250,3.750,"6-4,2-4,A-40",1629838670
67,37502798,1.250,3.750,"6-4,3-4,0-0",1629838803
66,37502800,1.200,4.333,"6-4,3-4,15-0",1629838804
64,37502849,1.142,5.500,"6-4,3-4,30-0",1629838879
63,37502855,1.111,6.500,"6-4,3-4,40-0",1629838889
