,id,home_od,away_od,ss,add_time
375,37706040,3.000,1.400,"0-0,0-0",1630343714
374,37706053,2.625,1.500,"0-0,15-0",1630343740
373,37706062,2.750,1.444,"0-0,15-15",1630343758
372,37706086,3.000,1.400,"0-0,15-30",1630343794
371,37706093,3.200,1.363,"0-0,15-40",1630343805
365,37706136,2.750,1.444,"0-1,0-0",1630343858
364,37706187,2.625,1.500,"0-1,15-0",1630343927
363,37706202,2.500,1.533,"0-1,30-0",1630343961
362,37706224,2.750,1.444,"0-1,30-15",1630343998
361,37706259,2.625,1.500,"0-1,40-15",1630344051
360,37706290,2.750,1.444,"0-1,40-30",1630344095
359,37706315,2.625,1.500,"1-1,0-0",1630344134
358,37706347,2.750,1.444,"1-1,0-15",1630344174
357,37706389,3.000,1.400,"1-1,0-40",1630344226
356,37706444,2.750,1.444,"1-1,15-40",1630344307
355,37706467,3.000,1.400,"1-2,0-0",1630344346
354,37706549,2.750,1.444,"1-2,15-0",1630344471
353,37706576,2.500,1.533,"1-2,30-0",1630344522
352,37706593,2.375,1.571,"1-2,40-0",1630344548
350,37706630,2.625,1.500,"1-2,40-15",1630344607
349,37706635,2.750,1.444,"1-2,40-30",1630344616
343,37706745,3.750,1.285,"1-2,40-A",1630344826
340,37706809,3.400,1.333,"1-2,40-40",1630344945
339,37706845,3.000,1.400,"1-2,A-40",1630344991
338,37706870,2.750,1.444,"2-2,0-0",1630345031
337,37706899,3.000,1.400,"2-2,0-15",1630345067
336,37706912,3.200,1.363,"2-2,0-30",1630345091
335,37706919,3.400,1.333,"2-2,0-40",1630345109
333,37706957,3.000,1.400,"2-3,0-0",1630345168
332,37707029,3.200,1.363,"2-3,0-15",1630345288
331,37707055,3.000,1.400,"2-3,15-15",1630345338
330,37707099,2.750,1.444,"2-3,30-15",1630345409
329,37707106,3.200,1.363,"2-3,30-30",1630345422
328,37707133,2.750,1.444,"2-3,40-30",1630345468
327,37707151,2.625,1.500,"3-3,0-0",1630345509
325,37707178,2.300,1.615,"3-3,15-0",1630345562
324,37707184,2.500,1.533,"3-3,15-15",1630345581
322,37707211,2.625,1.500,"3-3,15-30",1630345634
321,37707219,2.750,1.444,"3-3,15-40",1630345648
320,37707230,2.625,1.500,"3-3,30-40",1630345679
319,37707255,2.750,1.444,"3-4,0-0",1630345731
318,37707308,2.625,1.500,"3-4,15-0",1630345861
317,37707323,2.500,1.533,"3-4,30-0",1630345895
316,37707336,2.375,1.571,"3-4,40-0",1630345920
315,37707355,2.500,1.533,"3-4,40-15",1630345963
314,37707394,2.750,1.444,"4-4,0-0",1630346028
313,37707408,3.000,1.400,"4-4,0-15",1630346049
312,37707417,3.200,1.363,"4-4,0-30",1630346067
310,37707446,3.000,1.400,"4-4,0-40",1630346110
309,37707463,3.200,1.363,"4-5,0-0",1630346133
308,37707534,3.500,1.300,"4-5,0-15",1630346284
307,37707549,4.333,1.222,"4-5,0-30",1630346303
306,37707574,5.000,1.166,"4-5,0-40",1630346344
305,37707597,5.500,1.142,"4-6,0-0,0-0",1630346378
304,37707752,6.000,1.125,"4-6,0-0,0-15",1630346649
303,37707766,6.500,1.111,"4-6,0-0,0-30",1630346667
302,37707790,6.000,1.125,"4-6,0-0,15-30",1630346698
301,37707818,6.500,1.111,"4-6,0-0,15-40",1630346736
676,303896694,3.500,1.285,"4-6,0-1,0-0",1630346819
300,37707883,6.000,1.125,"4-6,0-1,15-0",1630346843
299,37707902,5.500,1.142,"4-6,0-1,30-0",1630346873
673,303896735,2.625,1.444,"4-6,0-1,40-0",1630346892
298,37707930,5.000,1.166,"4-6,1-1,0-0",1630346923
297,37707956,5.500,1.142,"4-6,1-1,0-15",1630346973
296,37707974,6.000,1.125,"4-6,1-1,0-30",1630347007
295,37707995,5.500,1.142,"4-6,1-1,15-30",1630347042
294,37708011,4.500,1.200,"4-6,1-1,30-30",1630347069
293,37708033,5.000,1.166,"4-6,1-1,30-40",1630347101
292,37708047,5.500,1.142,"4-6,1-2,0-0",1630347132
291,37708131,6.500,1.111,"4-6,1-2,0-15",1630347285
290,37708155,5.500,1.142,"4-6,1-2,15-15",1630347327
288,37708183,5.500,1.142,"4-6,1-2,30-15",1630347376
287,37708188,5.000,1.166,"4-6,1-2,40-15",1630347385
286,37708208,5.500,1.142,"4-6,1-2,40-30",1630347419
285,37708226,5.000,1.166,"4-6,2-2,0-0",1630347455
284,37708247,5.500,1.142,"4-6,2-2,0-15",1630347491
658,303897111,2.750,1.400,"4-6,2-2,0-30",1630347507
283,37708263,5.000,1.166,"4-6,2-2,15-30",1630347536
282,37708279,5.500,1.142,"4-6,2-2,15-40",1630347573
655,303897156,3.000,1.363,"4-6,2-3,0-0",1630347597
653,303897251,2.750,1.400,"4-6,2-3,15-0",1630347759
281,37708381,5.000,1.166,"4-6,2-3,30-0",1630347774
280,37708398,4.500,1.200,"4-6,2-3,40-0",1630347800
279,37708417,5.000,1.166,"4-6,2-3,40-15",1630347828
278,37708437,5.500,1.142,"4-6,2-3,40-30",1630347869
277,37708469,6.000,1.125,"4-6,2-3,40-40",1630347947
276,37708490,5.500,1.142,"4-6,2-3,A-40",1630347999
275,37708512,5.000,1.166,"4-6,3-3,0-0",1630348044
274,37708556,5.500,1.142,"4-6,3-3,0-15",1630348132
273,37708572,6.000,1.125,"4-6,3-3,0-30",1630348160
271,37708648,6.000,1.125,"4-6,3-4,0-0",1630348282
270,37708684,7.000,1.100,"4-6,3-4,0-15",1630348348
269,37708701,9.000,1.071,"4-6,3-4,0-30",1630348386
268,37708713,8.000,1.083,"4-6,3-4,15-30",1630348419
267,37708730,6.500,1.111,"4-6,3-4,30-30",1630348455
266,37708750,6.000,1.125,"4-6,3-4,40-30",1630348506
265,37708793,7.000,1.100,"4-6,3-4,40-40",1630348608
264,37708819,6.000,1.125,"4-6,3-4,A-40",1630348651
263,37708830,5.500,1.142,"4-6,4-4,0-0",1630348673
261,37708859,4.500,1.200,"4-6,4-4,15-0",1630348723
260,37708863,4.333,1.222,"4-6,4-4,30-0",1630348738
259,37708875,4.500,1.200,"4-6,4-4,30-15",1630348771
258,37708883,5.000,1.166,"4-6,4-4,30-30",1630348793
257,37708896,5.500,1.142,"4-6,4-4,30-40",1630348823
255,37708980,6.500,1.111,"4-6,4-5,0-0",1630348995
254,37708984,7.000,1.100,"4-6,4-5,0-15",1630349001
253,37709002,6.500,1.111,"4-6,4-5,15-15",1630349059
252,37709014,6.000,1.125,"4-6,4-5,30-15",1630349093
251,37709034,6.500,1.111,"4-6,4-5,30-30",1630349147
247,37709067,-,-,"4-6,4-5,30-40",1630349220
246,37709071,15.000,1.030,"4-6,4-6,0-0,0-0",1630349227
245,37709277,17.000,1.025,"4-6,4-6,0-0,0-15",1630349622
602,303898400,3.500,1.285,"4-6,4-6,0-0,0-30",1630349650
244,37709305,19.000,1.020,"4-6,4-6,0-0,0-40",1630349679
243,37709309,17.000,1.025,"4-6,4-6,0-0,15-40",1630349688
599,303898471,3.400,1.300,"4-6,4-6,0-1,15-0",1630349783
242,37709361,15.000,1.030,"4-6,4-6,0-1,30-0",1630349795
241,37709371,17.000,1.025,"4-6,4-6,0-1,30-15",1630349822
240,37709384,15.000,1.030,"4-6,4-6,0-1,40-15",1630349855
239,37709411,13.000,1.040,"4-6,4-6,1-1,15-0",1630349911
592,303898564,2.625,1.444,"4-6,4-6,1-1,15-15",1630349950
238,37709433,15.000,1.030,"4-6,4-6,1-1,15-30",1630349959
236,37709460,15.000,1.030,"4-6,4-6,1-1,15-40",1630350010
234,37709509,-,-,"4-6,4-6,1-2,0-0",1630350105
233,37709715,17.000,1.025,"4-6,4-6,1-2,15-15",1630350684
232,37709732,21.000,1.015,"4-6,4-6,1-2,15-30",1630350706
231,37709746,19.000,1.020,"4-6,4-6,1-2,30-30",1630350740
230,37709760,15.000,1.030,"4-6,4-6,1-2,40-30",1630350785
227,37709816,-,-,"4-6,4-6,1-2,40-A",1630350904
224,37709849,19.000,1.020,"4-6,4-6,1-2,40-40",1630350963
