,id,home_od,away_od,ss,add_time
1551,357315524,1.666,2.100,"0-0,0-0",1724957382
730,91103306,1.500,2.625,"0-0,15-0",1724957948
729,91103346,1.444,2.750,"0-0,30-0",1724957988
728,91103369,1.500,2.625,"0-0,30-15",1724958021
727,91103378,1.444,2.750,"1-0,0-0",1724958040
1543,357315824,1.500,2.500,"0-0,40-15",1724958042
726,91103417,1.400,3.000,"1-0,15-0",1724958119
725,91103438,1.444,2.750,"1-0,15-15",1724958161
1536,357315942,1.500,2.500,"1-0,15-30",1724958217
724,91103492,1.500,2.625,"1-0,15-40",1724958258
723,91103509,1.444,2.750,"1-0,30-40",1724958295
722,91103528,1.571,2.375,"1-1,0-15",1724958330
1531,357316019,1.533,2.375,"1-1,30-15",1724958375
720,91103546,1.533,2.500,"1-1,15-15",1724958393
719,91103576,1.500,2.625,"1-1,40-30",1724958464
716,91103593,1.533,2.500,"1-1,30-30",1724958488
715,91103623,1.444,2.750,"2-1,0-0",1724958554
714,91103642,1.500,2.625,"2-1,0-15",1724958613
713,91103668,1.444,2.750,"2-1,15-15",1724958650
711,91103711,1.444,2.750,"2-1,15-30",1724958729
710,91103716,1.500,2.625,"2-1,15-40",1724958733
707,91103759,1.444,2.750,"2-1,30-40",1724958800
706,91103764,1.400,3.000,"2-1,40-40",1724958823
704,91103798,1.444,2.750,"2-1,40-A",1724958870
703,91103811,1.500,2.625,"2-2,0-0",1724958887
701,91103852,1.500,2.625,"2-2,15-15",1724958945
700,91103857,1.571,2.375,"2-2,0-15",1724958949
1510,357316353,1.950,1.800,"2-2,15-30",1724958959
699,91103891,1.500,2.625,"2-2,40-30",1724959023
696,91103939,1.666,2.200,"2-2,40-A",1724959157
693,91103977,1.800,2.000,"2-3,0-0",1724959222
692,91104013,1.909,1.909,"2-3,0-15",1724959288
691,91104014,2.000,1.800,"2-3,0-30",1724959298
1499,357316533,4.500,1.181,"2-3,0-40",1724959373
688,91104076,2.100,1.727,"2-4,0-0",1724959435
687,91104077,1.909,1.909,"2-3,15-40",1724959442
686,91104091,2.200,1.666,"2-4,15-15",1724959468
683,91104129,2.300,1.615,"2-4,15-30",1724959539
682,91104136,2.100,1.727,"2-4,40-30",1724959557
681,91104156,2.200,1.666,"2-4,30-30",1724959593
680,91104157,2.000,1.800,"3-4,0-0",1724959594
679,91104235,1.909,1.909,"3-4,15-0",1724959727
676,91104288,2.000,1.800,"3-4,15-15",1724959823
675,91104292,2.100,1.727,"3-4,15-30",1724959835
672,91104342,2.000,1.800,"3-4,30-30",1724959913
671,91104345,1.800,2.000,"3-4,40-30",1724959920
670,91104369,1.909,1.909,"3-4,40-40",1724959979
669,91104380,2.100,1.727,"3-4,40-A",1724960004
1472,357316832,8.000,1.083,"3-5,0-0",1724960020
667,91104431,2.100,1.727,"3-5,15-0",1724960110
666,91104432,2.200,1.666,"3-5,15-15",1724960115
665,91104446,2.100,1.727,"3-5,30-15",1724960137
664,91104470,2.200,1.666,"3-5,30-30",1724960170
663,91104492,2.100,1.727,"3-5,40-30",1724960218
1464,357316966,6.500,1.111,"4-5,0-0",1724960261
660,91104597,2.200,1.666,"4-5,0-15",1724960380
658,91104610,2.200,1.666,"4-5,15-30",1724960415
657,91104613,2.300,1.615,"4-5,0-30",1724960418
1457,357317044,23.000,1.012,"4-5,15-40",1724960429
652,91104693,2.200,1.666,"4-5,30-40",1724960549
650,91104757,2.500,1.533,"4-6,0-0,0-15",1724960673
649,91104760,2.375,1.571,"4-6,0-0,0-0",1724960681
648,91104772,2.750,1.444,"4-6,0-0,0-30",1724960697
644,91104816,2.375,1.571,"4-6,0-0,30-30",1724960781
643,91104822,2.500,1.533,"4-6,0-0,15-30",1724960796
642,91104824,2.300,1.615,"4-6,0-0,40-30",1724960801
641,91104826,2.200,1.666,"4-6,1-0,0-0",1724960802
636,91104874,2.300,1.615,"4-6,1-0,0-15",1724960918
633,91104899,2.200,1.666,"4-6,1-0,15-15",1724960975
632,91104907,2.000,1.800,"4-6,1-0,30-15",1724960986
629,91104933,1.909,1.909,"4-6,1-0,40-15",1724961027
627,91104967,1.909,1.909,"4-6,1-0,40-30",1724961104
