,id,home_od,away_od,ss,add_time
487,90658306,1.200,4.500,"0-0,15-0",1724702204
486,90658307,1.222,4.333,"0-0,0-0",1724702205
484,90658323,1.111,6.500,"0-0,30-0",1724702227
483,90658329,1.200,4.500,"0-0,30-15",1724702235
482,90658340,1.166,5.000,"0-0,40-15",1724702256
1182,356867649,1.285,3.500,"0-0,40-30",1724702302
1175,356867793,1.250,3.750,"1-0,0-0",1724702460
1172,356867811,1.300,3.400,"1-0,0-15",1724702473
480,90658538,1.166,5.000,"1-0,30-30",1724702511
1167,356867854,1.250,3.750,"1-0,15-15",1724702516
479,90658561,1.142,5.500,"1-0,30-15",1724702540
476,90658632,1.166,5.000,"1-0,30-40",1724702604
475,90658636,1.200,4.500,"1-1,15-0",1724702606
474,90658656,1.166,5.000,"1-1,30-0",1724702623
473,90658674,1.200,4.500,"1-1,0-0",1724702642
472,90658696,1.222,4.333,"1-1,30-30",1724702670
471,90658706,1.200,4.500,"1-1,30-15",1724702685
470,90658717,1.250,4.000,"1-1,30-40",1724702691
464,90658876,-,-,"1-2,0-30",1724702876
460,90658911,1.363,3.200,"1-2,0-0",1724702896
456,90658941,-,-,"1-2,0-15",1724702915
450,90658981,-,-,"1-2,15-15",1724702940
443,90659038,1.333,3.400,"1-2,30-15",1724702980
440,90659086,1.363,3.200,"1-2,30-30",1724703007
437,90659119,1.300,3.500,"1-2,40-30",1724703044
436,90659124,1.363,3.200,"1-2,40-40",1724703047
429,90659255,1.300,3.500,"1-2,A-40",1724703147
428,90659256,1.250,4.000,"2-2,0-0",1724703148
423,90659353,1.222,4.333,"2-2,15-0",1724703210
422,90659355,1.200,4.500,"2-2,40-0",1724703211
420,90659396,1.222,4.333,"2-2,30-0",1724703241
417,90659527,1.166,5.000,"3-2,0-0",1724703352
414,90659575,1.200,4.500,"3-2,0-15",1724703406
413,90659579,1.222,4.333,"3-2,0-30",1724703413
411,90659680,1.222,4.333,"3-2,0-40",1724703502
409,90659726,1.222,4.333,"3-2,15-40",1724703539
403,90659779,1.200,4.500,"3-2,30-40",1724703577
398,90659886,1.222,4.333,"3-3,0-0",1724703633
392,90659942,1.250,4.000,"3-3,0-15",1724703678
390,90659954,1.222,4.333,"3-3,15-15",1724703684
387,90660006,1.200,4.500,"3-3,30-15",1724703736
385,90660021,1.200,4.500,"3-3,40-15",1724703753
381,90660130,1.200,4.500,"4-3,0-15",1724703856
380,90660139,1.166,5.000,"4-3,0-0",1724703866
379,90660143,1.222,4.333,"4-3,0-30",1724703871
1039,356869590,1.444,2.625,"4-3,0-40",1724703884
378,90660180,1.285,3.750,"4-4,0-15",1724703933
377,90660185,1.250,4.000,"4-4,0-0",1724703938
375,90660239,1.250,4.000,"4-4,15-15",1724703998
374,90660247,1.300,3.500,"4-4,15-30",1724704004
370,90660347,1.222,4.333,"4-4,40-30",1724704093
369,90660374,1.285,3.750,"4-4,30-30",1724704129
341,90660740,1.363,3.200,"4-4,40-A",1724704525
333,90660855,1.250,4.000,"4-4,A-40",1724704621
331,90660872,1.300,3.500,"4-4,40-40",1724704638
330,90660875,1.222,4.333,"5-4,0-0",1724704640
329,90661008,1.200,4.500,"5-4,15-0",1724704750
328,90661036,1.222,4.333,"5-4,15-15",1724704778
327,90661086,1.200,4.500,"5-4,30-15",1724704821
326,90661099,1.142,5.500,"5-4,40-15",1724704839
321,90661182,1.166,5.000,"5-4,40-30",1724704920
316,90661213,1.222,4.333,"5-4,40-40",1724704950
312,90661276,1.250,4.000,"5-4,40-A",1724704989
309,90661315,1.285,3.750,"5-5,0-0",1724705021
306,90661343,1.250,4.000,"5-5,15-0",1724705041
305,90661345,1.222,4.333,"5-5,30-0",1724705042
944,356870959,1.333,3.250,"5-5,40-0",1724705092
943,356870961,1.363,3.000,"5-5,40-15",1724705095
304,90661394,1.250,4.000,"5-5,40-30",1724705135
301,90661620,1.222,4.333,"6-5,0-0",1724705324
296,90661652,1.250,4.000,"6-5,0-15",1724705354
295,90661655,1.222,4.333,"6-5,15-15",1724705357
294,90661684,1.250,4.000,"6-5,15-30",1724705394
287,90661845,1.222,4.333,"6-5,30-30",1724705492
284,90661914,1.250,4.000,"6-5,30-40",1724705538
281,90661977,1.285,3.750,"6-6,0-0",1724705617
280,90661980,1.363,3.200,"6-6,0-1",1724705621
277,90662076,1.444,2.750,"6-6,0-2",1724705701
271,90662147,1.500,2.625,"6-6,0-3",1724705739
269,90662173,1.615,2.300,"6-6,0-4",1724705750
261,90662233,1.571,2.375,"6-6,1-4",1724705793
257,90662275,1.666,2.200,"6-6,1-5",1724705842
256,90662277,1.727,2.100,"6-6,1-6",1724705845
254,90662351,1.727,2.100,"6-6,2-6",1724705920
246,90662519,1.727,2.100,"6-7,0-0,0-0",1724706038
245,90662586,1.800,2.000,"6-7,0-0,0-15",1724706097
860,356872315,1.750,2.000,"6-7,0-0,15-40",1724706265
239,90662767,1.800,2.000,"6-7,0-0,30-40",1724706278
235,90662817,1.800,2.000,"6-7,0-1,0-0",1724706353
232,90662870,1.909,1.909,"6-7,0-1,15-15",1724706429
230,90662896,1.909,1.909,"6-7,0-1,0-15",1724706453
226,90662935,1.727,2.100,"6-7,0-1,40-15",1724706482
225,90662943,1.800,2.000,"6-7,0-1,30-15",1724706487
224,90662948,1.727,2.100,"6-7,1-1,0-0",1724706490
223,90662998,1.615,2.300,"6-7,1-1,15-0",1724706543
222,90663018,1.666,2.200,"6-7,1-1,15-15",1724706569
218,90663136,1.727,2.100,"6-7,1-1,15-30",1724706726
216,90663145,1.666,2.200,"6-7,1-1,30-30",1724706736
213,90663180,1.571,2.375,"6-7,1-1,40-30",1724706783
211,90663204,1.400,3.000,"6-7,2-1,0-0",1724706827
210,90663277,1.444,2.750,"6-7,2-1,0-15",1724706923
209,90663293,1.400,3.000,"6-7,2-1,15-15",1724706943
207,90663390,1.400,3.000,"6-7,2-1,30-15",1724707026
206,90663412,1.363,3.200,"6-7,2-1,40-15",1724707053
205,90663421,1.444,2.750,"6-7,2-1,40-40",1724707064
202,90663454,1.400,3.000,"6-7,2-1,A-40",1724707104
198,90663497,1.333,3.400,"6-7,3-1,15-0",1724707156
197,90663523,1.363,3.200,"6-7,3-1,0-0",1724707183
195,90663568,1.363,3.200,"6-7,3-1,15-15",1724707230
192,90663637,1.333,3.400,"6-7,3-1,30-15",1724707310
189,90663675,1.300,3.500,"6-7,3-1,40-15",1724707361
183,90663798,1.250,4.000,"6-7,4-1,0-0",1724707478
182,90663800,1.222,4.333,"6-7,4-1,15-0",1724707482
791,356873343,1.010,26.000,"6-7,4-1,30-0",1724707486
181,90663821,1.200,4.500,"6-7,4-1,40-0",1724707507
783,356873369,1.005,34.000,"6-7,5-1,0-0",1724707558
782,356873370,1.004,41.000,"6-7,5-1,15-0",1724707560
781,356873383,1.005,34.000,"6-7,5-1,15-15",1724707583
776,356873414,1.006,29.000,"6-7,5-1,15-30",1724707650
773,356873430,1.005,34.000,"6-7,5-1,30-30",1724707671
772,356873433,1.006,29.000,"6-7,5-1,30-40",1724707674
179,90663982,1.200,4.500,"6-7,5-1,40-40",1724707757
177,90664030,1.200,4.500,"6-7,5-1,40-A",1724707799
176,90664032,1.222,4.333,"6-7,5-2,0-0",1724707803
175,90664077,1.200,4.500,"6-7,5-2,15-0",1724707883
758,356873670,1.001,67.000,"6-7,5-2,30-0",1724707927
174,90664129,1.166,5.000,"6-7,5-2,40-0",1724707933
172,90664482,1.166,5.000,"6-7,6-2,0-0,15-0",1724708204
742,356873976,1.250,3.750,"6-7,6-2,0-0,0-0",1724708209
169,90664559,1.125,6.000,"6-7,6-2,0-0,30-0",1724708260
162,90664610,1.142,5.500,"6-7,6-2,0-0,30-15",1724708288
159,90664691,1.125,6.000,"6-7,6-2,0-0,40-15",1724708330
158,90664700,1.100,7.000,"6-7,6-2,1-0,0-0",1724708336
724,356874196,1.083,8.000,"6-7,6-2,1-0,15-0",1724708377
154,90664796,1.142,5.500,"6-7,6-2,1-0,15-30",1724708445
718,356874279,1.111,6.500,"6-7,6-2,1-0,15-15",1724708473
152,90664831,1.100,7.000,"6-7,6-2,1-0,40-30",1724708478
151,90664852,1.111,6.500,"6-7,6-2,1-0,30-30",1724708491
150,90664871,1.100,7.000,"6-7,6-2,1-0,A-40",1724708507
149,90664880,1.111,6.500,"6-7,6-2,1-0,40-40",1724708517
146,90664957,1.100,7.000,"6-7,6-2,2-0,0-0",1724708580
145,90664960,1.083,8.000,"6-7,6-2,2-0,15-0",1724708583
144,90664977,1.071,9.000,"6-7,6-2,2-0,30-0",1724708610
137,90665045,1.083,8.000,"6-7,6-2,2-0,30-15",1724708712
135,90665062,1.062,10.000,"6-7,6-2,2-0,40-15",1724708725
132,90665103,1.071,9.000,"6-7,6-2,2-0,40-30",1724708767
126,90665157,1.100,7.000,"6-7,6-2,2-0,40-A",1724708797
123,90665206,1.083,8.000,"6-7,6-2,2-0,40-40",1724708834
120,90665273,1.100,7.000,"6-7,6-2,2-1,0-0",1724708951
117,90665310,1.125,6.000,"6-7,6-2,2-1,0-15",1724708997
109,90665387,1.100,7.000,"6-7,6-2,2-1,30-15",1724709031
108,90665389,1.111,6.500,"6-7,6-2,2-1,15-15",1724709033
665,356874802,1.125,6.000,"6-7,6-2,2-1,30-30",1724709034
107,90665414,1.100,7.000,"6-7,6-2,2-1,40-30",1724709054
104,90665474,1.125,6.000,"6-7,6-2,2-1,40-40",1724709127
103,90665489,1.100,7.000,"6-7,6-2,2-1,A-40",1724709150
98,90665577,1.100,7.000,"6-7,6-2,3-1,0-0",1724709273
95,90665591,1.071,9.000,"6-7,6-2,3-1,30-0",1724709281
94,90665592,1.083,8.000,"6-7,6-2,3-1,15-0",1724709285
645,356875079,1.062,10.000,"6-7,6-2,3-1,30-30",1724709379
91,90665703,1.071,9.000,"6-7,6-2,3-1,40-30",1724709444
83,90665797,1.062,10.000,"6-7,6-2,4-1,0-0",1724709523
82,90665841,1.050,11.000,"6-7,6-2,4-1,15-0",1724709575
638,356875226,1.006,29.000,"6-7,6-2,4-1,30-0",1724709593
81,90665854,1.062,10.000,"6-7,6-2,4-1,30-15",1724709615
80,90665861,1.050,11.000,"6-7,6-2,4-1,40-15",1724709634
78,90665917,1.050,11.000,"6-7,6-2,5-1,0-0",1724709718
75,90665939,1.040,13.000,"6-7,6-2,5-1,15-15",1724709733
74,90665947,1.050,11.000,"6-7,6-2,5-1,0-15",1724709739
73,90665954,1.040,13.000,"6-7,6-2,5-1,30-15",1724709742
622,356875384,1.004,41.000,"6-7,6-2,5-1,30-30",1724709797
72,90666012,1.050,11.000,"6-7,6-2,5-1,30-40",1724709803
620,356875458,1.006,29.000,"6-7,6-2,5-2,0-0",1724709932
616,356875485,1.002,51.000,"6-7,6-2,5-2,15-0",1724709971
65,90666168,1.062,10.000,"6-7,6-2,5-2,15-30",1724710014
62,90666200,1.050,11.000,"6-7,6-2,5-2,15-15",1724710040
61,90666206,1.062,10.000,"6-7,6-2,5-2,30-30",1724710043
60,90666227,1.071,9.000,"6-7,6-2,5-2,30-40",1724710055
59,90666259,1.062,10.000,"6-7,6-2,5-2,40-40",1724710097
58,90666268,1.050,11.000,"6-7,6-2,5-2,A-40",1724710121
598,356875655,1.222,4.000,"6-7,6-2,6-2,0-0,0-0",1724710154
57,90666451,1.040,13.000,"6-7,6-2,6-2,0-0,15-0",1724710342
