,id,home_od,away_od,ss,add_time
3804,294861660,2.000,1.727,0-0,1598977841
3670,294865055,2.100,1.667,0-1,1598978172
3592,294867581,2.100,1.667,1-1,1598978406
3469,294870915,2.200,1.615,1-2,1598978692
3318,294875722,2.250,1.571,1-3,1598979060
3177,294880744,2.375,1.533,1-4,1598979413
3081,294884146,2.200,1.615,2-4,1598979662
3005,294886537,2.000,1.727,3-4,1598979852
2877,294889988,1.833,1.833,4-4,1598980171
2734,294894414,1.833,1.833,5-4,1598980555
2632,294898398,1.800,1.909,"6-4,0-0",1598980880
2519,294901715,1.833,1.833,"6-4,0-1",1598981161
2466,294903370,1.909,1.800,"6-4,1-1",1598981307
2352,294906685,2.000,1.727,"6-4,1-2",1598981615
2280,294908733,2.200,1.615,"6-4,2-2",1598981827
2196,294910573,1.909,1.800,"6-4,2-3",1598982070
2127,294912220,2.050,1.700,"6-4,3-3",1598982295
2006,294914837,2.000,1.727,"6-4,3-4",1598982623
1913,294916944,1.833,1.833,"6-4,4-4",1598982880
1705,294921193,-,-,"6-4,5-4",1598983443
1588,294923540,1.909,1.800,"6-4,6-4,0-0",1598983776
1538,294924357,1.909,1.800,"6-4,6-4,0-1",1598983921
1468,294925714,1.833,1.833,"6-4,6-4,1-1",1598984117
1347,294928243,2.000,1.727,"6-4,6-4,1-2",1598984485
1304,294929002,2.000,1.727,"6-4,6-4,2-2",1598984621
1235,294930221,2.100,1.667,"6-4,6-4,2-3",1598984831
1194,294931012,2.000,1.727,"6-4,6-4,3-3",1598984960
1082,294932978,1.909,1.800,"6-4,6-4,4-3",1598985263
979,294934866,2.000,1.750,"6-4,6-4,4-4",1598985547
892,294936816,-,-,"6-4,6-4,4-5",1598985830
620,294941105,2.200,1.615,"6-4,6-4,4-6,0-0",1598986646
579,294942081,2.200,1.615,"6-4,6-4,4-6,0-1",1598986836
524,294943176,2.250,1.571,"6-4,6-4,4-6,1-1",1598987037
387,294946049,2.250,1.571,"6-4,6-4,4-6,1-2",1598987477
311,294947385,2.500,1.500,"6-4,6-4,4-6,1-3",1598987675
260,294948431,2.500,1.500,"6-4,6-4,4-6,1-4",1598987823
183,294949924,2.375,1.533,"6-4,6-4,4-6,2-4",1598988041
44,294952399,2.500,1.500,"6-4,6-4,4-6,2-5",1598988488
0,294953169,2.500,1.500,"6-4,6-4,4-6,3-5",1598988623
