,id,home_od,away_od,ss,add_time
520,334125092,2.100,1.666,"0-0,0-0",1693320693
220,67452120,2.500,1.533,"0-0,0-15",1693321669
219,67452122,2.375,1.571,"0-0,15-15",1693321670
218,67452199,2.625,1.500,"0-0,15-30",1693321720
215,67452275,2.750,1.444,"0-0,15-40",1693321783
214,67452291,3.200,1.363,"0-1,0-0",1693321791
213,67452511,3.400,1.333,"0-1,0-15",1693321893
509,334126886,6.000,1.125,"0-1,0-30",1693321927
212,67452574,3.500,1.300,"0-1,0-40",1693321929
508,334126959,6.500,1.111,"0-2,0-0",1693321973
507,334127014,6.000,1.125,"0-2,15-0",1693322008
211,67452777,4.333,1.222,"0-2,15-15",1693322066
210,67452785,4.000,1.250,"0-2,30-15",1693322070
209,67452924,4.333,1.222,"0-2,30-30",1693322125
207,67453010,4.333,1.222,"0-2,40-30",1693322165
206,67453488,4.500,1.200,"0-2,40-40",1693322378
205,67453505,4.333,1.222,"0-2,A-40",1693322387
494,334128172,6.000,1.125,"1-2,0-0",1693322530
201,67453934,3.500,1.300,"1-2,30-0",1693322627
200,67453969,4.000,1.250,"1-2,15-0",1693322641
199,67453991,3.750,1.285,"1-2,30-15",1693322651
198,67454141,4.000,1.250,"1-2,30-30",1693322715
197,67454213,4.333,1.222,"1-2,30-40",1693322755
195,67454329,3.500,1.300,"1-2,A-40",1693322810
194,67454454,3.750,1.285,"1-2,40-40",1693322871
191,67454610,4.000,1.250,"1-2,40-A",1693322940
190,67454613,4.333,1.222,"1-3,0-0",1693322942
473,334129382,9.000,1.071,"1-3,0-15",1693323066
472,334129408,8.000,1.083,"1-3,15-15",1693323077
189,67454923,4.500,1.200,"1-3,15-30",1693323111
188,67454994,4.333,1.222,"1-3,30-30",1693323141
469,334129664,7.000,1.100,"1-3,40-30",1693323171
187,67455206,4.000,1.250,"2-3,0-0",1693323232
184,67455435,4.333,1.222,"2-3,0-15",1693323392
183,67455476,4.000,1.250,"2-3,15-15",1693323409
182,67455540,4.333,1.222,"2-3,15-30",1693323434
462,334130242,9.000,1.071,"2-3,15-40",1693323452
181,67455641,4.000,1.250,"2-3,30-40",1693323483
180,67455716,4.333,1.222,"2-4,0-0",1693323524
179,67455776,4.000,1.250,"2-4,15-0",1693323565
178,67455876,4.333,1.222,"2-4,15-15",1693323631
458,334130599,9.000,1.071,"2-4,30-15",1693323650
457,334130652,10.000,1.062,"2-4,30-30",1693323675
456,334130790,9.000,1.071,"2-4,40-30",1693323724
175,67456416,4.000,1.250,"3-4,0-0",1693323875
174,67456439,3.750,1.285,"3-4,15-0",1693323882
171,67456617,3.400,1.333,"3-4,30-0",1693323976
167,67456745,3.000,1.400,"3-4,40-15",1693324017
165,67456812,2.750,1.444,"3-4,40-0",1693324045
164,67456821,3.200,1.363,"3-4,40-30",1693324047
162,67456931,4.000,1.250,"3-4,40-A",1693324112
161,67456943,3.500,1.300,"3-4,40-40",1693324120
158,67457089,4.000,1.250,"3-5,0-0",1693324191
155,67457376,4.333,1.222,"3-5,0-15",1693324285
154,67457378,4.500,1.200,"3-5,0-30",1693324286
429,334132252,17.000,1.025,"3-5,15-30",1693324313
153,67457541,4.333,1.222,"3-5,30-30",1693324354
151,67457689,4.333,1.222,"3-5,40-30",1693324438
148,67458018,4.000,1.250,"4-5,0-0",1693324558
147,67458042,4.333,1.222,"4-5,0-15",1693324563
146,67458095,4.000,1.250,"4-5,15-15",1693324585
145,67458189,3.400,1.333,"4-5,30-15",1693324629
144,67458297,3.750,1.285,"4-5,30-30",1693324695
143,67458337,4.333,1.222,"4-5,30-40",1693324720
415,334133272,2.375,1.533,"4-6,0-0,0-0",1693324777
