,id,home_od,away_od,ss,add_time
694,295161896,3.500,1.286,"0-0,0-0",1599068918
290,29432939,5.500,1.143,"0-0,15-0",1599069268
289,29432962,5.000,1.167,"0-0,30-0",1599069303
288,29432973,4.500,1.200,"0-0,40-0",1599069316
686,295162165,3.000,1.364,"1-0,0-0",1599069333
287,29433019,5.000,1.167,"1-0,0-15",1599069388
286,29433023,5.500,1.143,"1-0,0-30",1599069403
285,29433038,5.000,1.167,"1-0,15-30",1599069437
283,29433060,4.333,1.222,"1-0,30-30",1599069489
282,29433063,4.000,1.250,"1-0,40-30",1599069501
267,29433273,3.500,1.300,"1-0,A-40",1599069961
266,29433288,3.750,1.286,"1-0,40-40",1599069994
265,29433303,4.000,1.250,"1-0,40-A",1599070035
264,29433318,4.333,1.222,"1-1,0-0",1599070065
263,29433339,4.500,1.200,"1-1,0-15",1599070106
262,29433350,4.333,1.222,"1-1,15-15",1599070127
261,29433359,5.000,1.167,"1-1,15-30",1599070145
260,29433370,4.500,1.200,"1-1,30-30",1599070167
259,29433397,5.000,1.167,"1-1,30-40",1599070224
258,29433427,4.500,1.200,"1-1,40-40",1599070291
257,29433432,4.333,1.222,"1-1,A-40",1599070299
254,29433487,4.000,1.250,"2-1,0-0",1599070432
252,29433516,4.000,1.250,"2-1,15-0",1599070483
251,29433544,4.333,1.222,"2-1,15-15",1599070539
643,295162729,2.750,1.400,"2-1,15-30",1599070562
250,29433583,4.500,1.200,"2-1,15-40",1599070612
249,29433587,5.000,1.167,"2-2,0-0",1599070623
248,29433608,4.500,1.200,"2-2,15-0",1599070670
247,29433622,4.333,1.222,"2-2,30-0",1599070698
246,29433637,4.000,1.250,"2-2,40-0",1599070726
245,29433656,4.333,1.222,"3-2,0-0",1599070768
634,295162884,2.500,1.500,"3-2,0-15",1599070880
244,29433716,4.000,1.250,"3-2,15-15",1599070889
243,29433730,4.333,1.222,"3-2,15-30",1599070908
241,29433752,3.750,1.286,"3-2,30-30",1599070957
237,29433776,3.500,1.300,"3-2,40-30",1599071008
226,29433877,3.400,1.333,"3-2,A-40",1599071212
225,29433896,3.750,1.286,"3-2,40-40",1599071260
224,29433901,4.000,1.250,"3-2,40-A",1599071276
223,29433912,4.333,1.222,"3-3,0-0",1599071298
222,29433929,4.000,1.250,"3-3,15-0",1599071338
609,295163163,2.250,1.571,"3-3,30-0",1599071361
221,29433953,3.750,1.286,"3-3,40-0",1599071389
220,29433966,4.000,1.250,"3-3,40-15",1599071413
219,29433978,4.333,1.222,"3-3,40-30",1599071438
217,29434041,-,-,"4-3,0-0",1599071592
216,29434046,3.500,1.300,"4-3,15-0",1599071606
215,29434054,3.750,1.286,"4-3,15-15",1599071620
214,29434077,3.400,1.333,"4-3,30-15",1599071664
212,29434112,3.500,1.300,"4-3,30-30",1599071745
211,29434125,4.000,1.250,"4-3,30-40",1599071762
210,29434152,4.333,1.222,"4-4,0-0",1599071796
209,29434191,4.000,1.250,"4-4,15-0",1599071854
207,29434214,4.000,1.250,"4-4,30-0",1599071904
206,29434221,3.750,1.286,"4-4,40-0",1599071920
203,29434285,3.500,1.300,"5-4,0-0",1599072061
201,29434304,3.200,1.364,"5-4,15-0",1599072097
200,29434314,3.500,1.300,"5-4,15-15",1599072116
199,29434327,3.750,1.286,"5-4,15-30",1599072158
198,29434341,4.000,1.250,"5-4,15-40",1599072183
197,29434352,3.750,1.286,"5-4,30-40",1599072213
196,29434374,4.000,1.250,"5-5,0-0",1599072258
195,29434395,3.750,1.286,"5-5,15-0",1599072310
192,29434409,3.750,1.286,"5-5,30-0",1599072341
191,29434426,3.500,1.300,"5-5,40-0",1599072368
