,id,home_od,away_od,ss,add_time
199,37487571,2.750,1.400,"6-6,2-1",1629820514
198,37487609,2.250,1.571,"6-6,3-1",1629820544
197,37487646,2.000,1.750,"6-6,4-1",1629820574
196,37487702,1.909,1.909,"6-6,5-1",1629820624
195,37487799,2.000,1.750,"6-6,5-2",1629820709
193,37487851,2.050,1.700,"6-6,5-3",1629820753
192,37487861,1.909,1.909,"6-6,6-3",1629820762
189,37488246,1.666,2.100,"7-6,0-0,0-0",1629821114
188,37488253,1.750,2.000,"7-6,0-0,0-15",1629821124
187,37488298,1.909,1.909,"7-6,0-0,0-30",1629821158
186,37488353,1.800,1.950,"7-6,0-0,15-30",1629821195
185,37488397,1.950,1.800,"7-6,0-0,15-40",1629821236
183,37488458,1.909,1.909,"7-6,0-0,30-40",1629821292
182,37488502,2.050,1.700,"7-6,0-1,0-0",1629821323
181,37488581,1.950,1.800,"7-6,0-1,15-0",1629821391
180,37488624,2.050,1.700,"7-6,0-1,15-15",1629821421
179,37488664,2.100,1.666,"7-6,0-1,15-30",1629821455
178,37488690,2.200,1.615,"7-6,0-1,15-40",1629821474
177,37488722,2.100,1.666,"7-6,0-1,30-40",1629821503
175,37488786,1.950,1.800,"7-6,0-1,40-40",1629821554
173,37488830,2.050,1.700,"7-6,0-1,40-A",1629821588
172,37488861,2.200,1.615,"7-6,0-2,0-0",1629821615
171,37488911,2.250,1.571,"7-6,0-2,0-15",1629821663
170,37488956,2.500,1.500,"7-6,0-2,0-30",1629821702
168,37489070,2.375,1.533,"7-6,0-2,15-30",1629821785
167,37489096,2.500,1.500,"7-6,0-2,15-40",1629821807
166,37489152,2.375,1.533,"7-6,0-2,30-40",1629821854
165,37489204,2.625,1.444,"7-6,0-3,0-0",1629821895
295,303670690,19.000,1.020,"7-6,0-3,0-15",1629821998
164,37489361,2.750,1.400,"7-6,0-3,0-30",1629822030
163,37489395,2.625,1.444,"7-6,0-3,15-30",1629822053
162,37489427,2.750,1.400,"7-6,0-3,15-40",1629822080
290,303670852,26.000,1.010,"7-6,0-4,0-0",1629822103
158,37489544,3.750,1.250,"7-6,0-4,0-15",1629822155
284,303670976,51.000,1.002,"7-6,0-4,0-30",1629822174
157,37489581,4.000,1.222,"7-6,0-4,0-40",1629822185
156,37489615,3.750,1.250,"7-6,0-4,15-40",1629822210
155,37489700,4.000,1.222,"7-6,0-5,0-0",1629822269
276,303671256,-,-,"7-6,0-5,0-15",1629822389
154,37489821,4.333,1.200,"7-6,0-5,0-30",1629822392
153,37490035,-,-,"7-6,0-6,0-0,0-0",1629822599
152,37490390,4.333,1.200,"7-6,0-6,0-0,15-15",1629822975
150,37490436,4.000,1.222,"7-6,0-6,0-0,30-15",1629823017
149,37490457,3.500,1.285,"7-6,0-6,0-0,40-15",1629823036
148,37490483,3.400,1.300,"7-6,0-6,1-0,0-0",1629823060
147,37490538,2.750,1.400,"7-6,0-6,1-0,15-0",1629823111
146,37490572,3.250,1.333,"7-6,0-6,1-0,15-15",1629823139
145,37490611,3.500,1.285,"7-6,0-6,1-0,15-30",1629823172
144,37490663,3.000,1.363,"7-6,0-6,1-0,30-30",1629823220
143,37490726,3.500,1.285,"7-6,0-6,1-0,30-40",1629823266
142,37490796,3.750,1.250,"7-6,0-6,1-1,0-0",1629823322
141,37490833,3.500,1.285,"7-6,0-6,1-1,15-0",1629823354
140,37490860,3.250,1.333,"7-6,0-6,1-1,30-0",1629823382
139,37490891,3.000,1.363,"7-6,0-6,1-1,40-0",1629823413
138,37490918,2.750,1.400,"7-6,0-6,2-1,0-0",1629823432
136,37491062,3.000,1.363,"7-6,0-6,2-1,0-15",1629823562
134,37491106,2.625,1.444,"7-6,0-6,2-1,15-15",1629823595
133,37491125,2.250,1.571,"7-6,0-6,2-1,30-15",1629823607
131,37491170,2.500,1.500,"7-6,0-6,2-1,30-30",1629823648
128,37491230,1.950,1.800,"7-6,0-6,2-1,40-30",1629823696
127,37491256,2.625,1.444,"7-6,0-6,2-1,40-40",1629823714
126,37491283,3.000,1.363,"7-6,0-6,2-1,40-A",1629823744
125,37491318,3.400,1.300,"7-6,0-6,2-2,0-0",1629823776
124,37491386,3.000,1.363,"7-6,0-6,2-2,15-0",1629823832
123,37491411,2.625,1.444,"7-6,0-6,2-2,30-0",1629823855
122,37491446,2.500,1.500,"7-6,0-6,2-2,40-0",1629823885
121,37491481,2.625,1.444,"7-6,0-6,2-2,40-15",1629823908
120,37491518,2.500,1.500,"7-6,0-6,3-2,0-0",1629823940
118,37491678,2.625,1.444,"7-6,0-6,3-2,0-15",1629824082
117,37491698,2.375,1.533,"7-6,0-6,3-2,15-15",1629824099
115,37491775,1.950,1.800,"7-6,0-6,3-2,30-15",1629824156
114,37491784,2.250,1.571,"7-6,0-6,3-2,30-30",1629824163
113,37491819,2.750,1.400,"7-6,0-6,3-2,30-40",1629824185
106,37491986,-,-,"7-6,0-6,3-2,A-40",1629824329
105,37491996,2.250,1.571,"7-6,0-6,3-2,40-40",1629824337
104,37492031,2.625,1.444,"7-6,0-6,3-2,40-A",1629824368
103,37492083,3.000,1.363,"7-6,0-6,3-3,0-0",1629824419
101,37492172,3.750,1.250,"7-6,0-6,3-3,0-15",1629824497
100,37492208,4.500,1.181,"7-6,0-6,3-3,0-30",1629824526
99,37492239,3.750,1.250,"7-6,0-6,3-3,15-30",1629824556
97,37492297,-,-,"7-6,0-6,3-3,15-40",1629824603
93,37492367,-,-,"7-6,0-6,3-3,30-40",1629824663
80,37492691,-,-,"7-6,0-6,3-3,40-A",1629824954
75,37492826,3.400,1.300,"7-6,0-6,3-3,40-40",1629825086
74,37492849,2.625,1.444,"7-6,0-6,3-3,A-40",1629825116
73,37492880,2.250,1.571,"7-6,0-6,4-3,0-0",1629825151
72,37492993,1.950,1.800,"7-6,0-6,4-3,15-0",1629825267
71,37493008,2.200,1.615,"7-6,0-6,4-3,15-15",1629825283
70,37493039,2.500,1.500,"7-6,0-6,4-3,15-30",1629825313
69,37493083,2.100,1.666,"7-6,0-6,4-3,30-30",1629825350
67,37493130,2.375,1.533,"7-6,0-6,4-3,30-40",1629825395
63,37493221,2.050,1.700,"7-6,0-6,4-3,40-40",1629825477
62,37493264,2.500,1.500,"7-6,0-6,4-3,40-A",1629825516
61,37493269,2.750,1.400,"7-6,0-6,4-4,0-0",1629825524
60,37493323,3.500,1.285,"7-6,0-6,4-4,0-15",1629825603
58,37493381,-,-,"7-6,0-6,4-4,0-30",1629825660
56,37493430,-,-,"7-6,0-6,4-4,15-30",1629825704
55,37493453,2.750,1.400,"7-6,0-6,4-4,30-30",1629825732
54,37493509,2.250,1.571,"7-6,0-6,4-4,40-30",1629825788
52,37493650,1.950,1.800,"7-6,0-6,5-4,0-0",1629825914
51,37493652,1.700,2.050,"7-6,0-6,5-4,15-0",1629825916
50,37493669,1.950,1.800,"7-6,0-6,5-4,15-15",1629825935
47,37493736,-,-,"7-6,0-6,5-4,30-15",1629825991
44,37493765,-,-,"7-6,0-6,5-4,30-30",1629826019
42,37493800,-,-,"7-6,0-6,5-4,40-30",1629826056
40,37493834,-,-,"7-6,0-6,5-4,40-40",1629826086
37,37493872,2.250,1.571,"7-6,0-6,5-4,40-A",1629826117
36,37493879,2.625,1.444,"7-6,0-6,5-5,0-0",1629826119
35,37493921,2.250,1.571,"7-6,0-6,5-5,15-0",1629826160
34,37493962,2.050,1.700,"7-6,0-6,5-5,30-0",1629826196
33,37493995,1.950,1.800,"7-6,0-6,5-5,40-0",1629826226
32,37494026,1.909,1.909,"7-6,0-6,6-5,0-0",1629826258
31,37494132,2.050,1.700,"7-6,0-6,6-5,0-15",1629826367
30,37494151,2.200,1.615,"7-6,0-6,6-5,0-30",1629826388
29,37494174,2.375,1.533,"7-6,0-6,6-5,0-40",1629826412
27,37494252,-,-,"7-6,0-6,6-6,1-0",1629826482
26,37494267,2.375,1.533,"7-6,0-6,6-6,1-1",1629826492
20,37494342,-,-,"7-6,0-6,6-6,1-2",1629826567
17,37494379,-,-,"7-6,0-6,6-6,1-3",1629826601
15,37494413,-,-,"7-6,0-6,6-6,1-4",1629826637
13,37494480,-,-,"7-6,0-6,6-6,2-4",1629826714
9,37494530,-,-,"7-6,0-6,6-6,2-5",1629826762
7,37494729,-,-,"7-6,0-6,6-6,3-5",1629826945
4,37494770,19.000,1.020,"7-6,0-6,6-6,3-6",1629826981
0,37494814,-,-,"7-6,0-6,6-6,4-6",1629827018
