,id,home_od,away_od,ss,add_time
158,37931653,1.030,15.000,"0-0,0-0",1630805277
156,37931692,1.030,15.000,"0-0,15-0",1630806792
405,304137046,1.083,8.000,"0-0,15-15",1630806805
155,37931694,1.040,13.000,"0-0,15-30",1630806827
154,37931696,1.050,11.000,"0-0,15-40",1630806848
402,304137054,1.142,5.500,"0-1,0-0",1630806876
153,37931698,1.040,13.000,"0-1,15-0",1630806936
152,37931699,1.050,11.000,"0-1,15-15",1630806963
398,304137059,1.142,5.500,"0-1,30-15",1630807021
151,37931701,1.040,13.000,"0-1,40-15",1630807034
396,304137064,1.125,6.000,"1-1,0-0",1630807075
395,304137066,1.142,5.500,"1-1,0-15",1630807113
394,304137068,1.111,6.500,"1-1,15-15",1630807138
393,304137070,1.142,5.500,"1-1,15-30",1630807167
150,37931707,1.050,11.000,"1-1,15-40",1630807222
147,37931712,-,-,"1-1,30-40",1630807309
145,37931715,1.062,10.000,"1-2,0-0",1630807425
144,37931716,1.050,11.000,"1-2,15-0",1630807431
142,37931720,1.071,9.000,"1-2,15-15",1630807477
141,37931721,1.062,10.000,"1-2,30-15",1630807494
140,37931723,1.050,11.000,"1-2,40-15",1630807528
139,37931725,1.062,10.000,"2-2,0-15",1630807585
379,304137106,1.222,4.333,"2-2,0-30",1630807608
138,37931728,1.050,11.000,"2-2,15-30",1630807652
137,37931729,1.062,10.000,"2-2,15-40",1630807688
135,37931732,1.062,10.000,"2-3,0-0",1630807820
134,37931733,1.050,11.000,"2-3,15-0",1630807832
133,37931736,1.062,10.000,"2-3,15-15",1630807891
132,37931738,1.083,8.000,"2-3,15-30",1630807921
131,37931740,1.100,7.000,"2-3,15-40",1630807962
130,37931743,1.125,6.000,"2-4,0-0",1630808009
364,304137140,3.500,1.300,"2-4,0-15",1630808074
129,37931746,1.111,6.500,"2-4,15-15",1630808087
128,37931749,1.125,6.000,"2-4,15-30",1630808138
127,37931751,1.142,5.500,"2-4,15-40",1630808193
126,37931753,1.166,5.000,"2-5,0-0",1630808290
125,37931755,1.142,5.500,"2-5,15-0",1630808340
124,37931756,1.166,5.000,"2-5,15-15",1630808362
356,304137156,4.500,1.200,"2-5,30-15",1630808391
123,37931758,1.142,5.500,"2-5,40-15",1630808423
353,304137161,-,-,"3-5,0-0",1630808477
122,37931761,1.166,5.000,"3-5,0-15",1630808482
349,304137167,-,-,"3-5,0-30",1630808542
121,37931763,1.200,4.500,"3-5,0-40",1630808552
119,37931767,1.222,4.333,"3-6,0-0,0-0",1630808610
116,37931774,1.285,3.750,"3-6,0-0,0-15",1630808768
115,37931775,1.333,3.400,"3-6,0-0,0-30",1630808782
114,37931777,1.285,3.750,"3-6,0-0,15-30",1630808801
113,37931778,1.250,4.000,"3-6,0-0,30-30",1630808830
112,37931781,1.222,4.333,"3-6,0-0,40-30",1630808871
111,37931782,1.250,4.000,"3-6,0-0,40-40",1630808899
338,304137188,1.200,4.500,"3-6,0-0,A-40",1630808922
109,37931786,-,-,"3-6,1-0,0-0",1630808947
108,37931799,1.125,6.000,"3-6,1-0,15-0",1630809284
103,37931805,1.083,8.000,"3-6,1-0,30-0",1630809334
101,37931809,1.062,10.000,"3-6,1-0,30-15",1630809383
98,37931814,1.030,15.000,"3-6,1-0,40-15",1630809446
97,37931815,1.020,19.000,"3-6,2-0,0-0",1630809453
96,37931817,1.015,21.000,"3-6,2-0,15-0",1630809491
95,37931819,-,-,"3-6,2-0,30-0",1630809531
94,37931826,1.012,23.000,"3-6,3-0,15-0",1630809711
93,37931828,1.010,26.000,"3-6,3-0,30-15",1630809746
92,37931830,1.006,29.000,"3-6,3-0,40-15",1630809782
90,37931832,1.006,29.000,"3-6,3-0,40-30",1630809839
89,37931833,1.010,26.000,"3-6,3-0,40-40",1630809844
302,304137249,1.002,51.000,"3-6,3-0,40-A",1630809872
88,37931836,1.012,23.000,"3-6,3-1,0-0",1630809932
87,37931838,1.010,26.000,"3-6,3-1,15-0",1630809959
299,304137256,1.001,67.000,"3-6,3-1,40-0",1630809988
85,37931843,1.010,26.000,"3-6,4-1,0-0",1630810067
84,37931846,1.006,29.000,"3-6,4-1,15-0",1630810137
83,37931847,1.010,26.000,"3-6,4-1,15-15",1630810156
291,304137269,1.002,51.000,"3-6,4-1,15-30",1630810170
82,37931850,1.012,23.000,"3-6,4-1,15-40",1630810225
81,37931851,1.010,26.000,"3-6,4-1,30-40",1630810243
288,304137278,-,-,"3-6,4-2,15-0",1630810332
287,304137279,1.001,101.000,"3-6,4-2,30-0",1630810347
79,37931858,1.010,26.000,"3-6,5-2,0-0",1630810433
280,304137295,-,-,"3-6,5-2,15-0",1630810588
279,304137297,1.001,67.000,"3-6,5-2,15-15",1630810596
278,304137298,1.002,51.000,"3-6,5-2,15-30",1630810617
274,304137303,-,-,"3-6,5-2,30-30",1630810677
78,37931869,1.006,29.000,"3-6,5-2,40-30",1630810691
271,304137306,1.040,13.000,"3-6,6-2,0-0,0-0",1630810715
270,304137312,1.050,11.000,"3-6,6-2,0-0,15-15",1630810877
269,304137314,1.040,13.000,"3-6,6-2,0-0,30-15",1630810915
268,304137318,1.030,15.000,"3-6,6-2,0-0,40-15",1630810956
267,304137321,1.040,13.000,"3-6,6-2,1-0,0-15",1630811026
77,37931882,1.005,34.000,"3-6,6-2,1-0,15-15",1630811047
76,37931884,1.006,29.000,"3-6,6-2,1-0,15-30",1630811073
75,37931887,1.015,21.000,"3-6,6-2,1-1,0-0",1630811152
74,37931888,1.020,19.000,"3-6,6-2,1-1,15-0",1630811189
261,304137333,1.062,10.000,"3-6,6-2,1-1,30-0",1630811217
72,37931891,-,-,"3-6,6-2,2-1,0-0",1630811280
71,37931893,1.015,21.000,"3-6,6-2,1-1,40-0",1630811294
69,37931900,1.020,19.000,"3-6,6-2,2-1,15-0",1630811407
67,37931903,1.020,19.000,"3-6,6-2,2-1,15-15",1630811430
66,37931904,1.015,21.000,"3-6,6-2,2-1,30-15",1630811440
64,37931909,1.010,26.000,"3-6,6-2,2-1,40-15",1630811473
63,37931911,1.012,23.000,"3-6,6-2,2-1,40-30",1630811509
60,37931918,1.015,21.000,"3-6,6-2,2-1,40-40",1630811613
59,37931920,1.025,17.000,"3-6,6-2,2-1,40-A",1630811646
