,id,home_od,away_od,ss,add_time
440,295216231,1.444,2.750,"0-0,0-0",1599245301
175,29481780,1.333,3.400,"0-0,0-15",1599246271
174,29481784,1.400,3.000,"0-0,0-30",1599246291
173,29481793,1.500,2.625,"0-0,0-40",1599246333
172,29481800,1.444,2.750,"0-0,15-40",1599246369
171,29481805,1.400,3.000,"0-0,30-40",1599246400
170,29481813,1.500,2.625,"0-1,0-0",1599246428
169,29481826,1.444,2.750,"0-1,15-0",1599246516
168,29481839,1.500,2.625,"0-1,15-15",1599246563
167,29481847,1.400,3.000,"0-1,30-15",1599246606
166,29481860,1.364,3.200,"0-1,40-15",1599246644
164,29481874,1.300,3.500,"1-1,0-0",1599246697
163,29481880,1.286,3.750,"1-1,15-0",1599246717
162,29481886,1.250,4.000,"1-1,30-0",1599246738
161,29481892,1.286,3.750,"1-1,30-15",1599246761
158,29481911,1.333,3.400,"1-1,30-30",1599246833
157,29481912,1.300,3.500,"1-1,40-30",1599246835
156,29481924,1.333,3.400,"1-1,40-40",1599246882
154,29481951,1.444,2.750,"1-1,40-A",1599246949
153,29481956,1.533,2.500,"1-2,0-0",1599246975
152,29481982,1.615,2.300,"1-2,0-15",1599247111
151,29481988,1.667,2.200,"1-2,0-30",1599247146
150,29481995,1.571,2.375,"1-2,15-30",1599247165
149,29481999,1.500,2.625,"1-2,30-30",1599247202
148,29482006,1.400,3.000,"1-2,40-30",1599247237
146,29482026,1.444,2.750,"1-2,40-40",1599247291
145,29482028,1.400,3.000,"1-2,A-40",1599247299
144,29482038,1.300,3.500,"2-2,0-0",1599247338
143,29482049,1.286,3.750,"2-2,15-0",1599247376
142,29482060,1.250,4.000,"2-2,30-0",1599247421
140,29482080,1.300,3.500,"2-2,30-15",1599247511
139,29482082,1.250,4.000,"2-2,40-15",1599247522
138,29482113,1.222,4.333,"3-2,0-0",1599247662
137,29482116,1.286,3.750,"3-2,0-15",1599247675
136,29482120,1.300,3.500,"3-2,0-30",1599247700
135,29482126,1.333,3.400,"3-2,0-40",1599247717
134,29482132,1.364,3.200,"3-3,0-0",1599247734
133,29482146,1.333,3.400,"3-3,15-0",1599247775
131,29482160,1.364,3.200,"3-3,15-15",1599247819
130,29482164,1.333,3.400,"3-3,30-15",1599247823
129,29482169,1.300,3.500,"3-3,40-15",1599247853
128,29482176,1.333,3.400,"3-3,40-30",1599247895
127,29482185,1.300,3.500,"4-3,0-0",1599247927
126,29482218,1.250,4.000,"4-3,15-0",1599248065
125,29482226,1.200,4.500,"4-3,30-0",1599248097
124,29482230,1.222,4.333,"4-3,30-15",1599248128
123,29482234,1.286,3.750,"4-3,30-30",1599248166
122,29482238,1.333,3.400,"4-3,30-40",1599248200
121,29482244,1.364,3.200,"4-4,0-0",1599248217
119,29482266,1.300,3.500,"4-4,15-0",1599248281
118,29482268,1.286,3.750,"4-4,30-0",1599248292
115,29482289,1.250,4.000,"4-4,40-0",1599248353
114,29482295,1.286,3.750,"4-4,40-15",1599248364
111,29482311,1.333,3.400,"4-4,40-30",1599248409
107,29482345,1.250,4.000,"5-4,0-0",1599248563
106,29482346,1.300,3.500,"5-4,0-15",1599248566
105,29482351,1.250,4.000,"5-4,15-15",1599248593
103,29482361,1.286,3.750,"5-4,15-30",1599248643
101,29482371,1.222,4.333,"5-4,30-30",1599248680
100,29482376,1.167,5.000,"5-4,40-30",1599248699
99,29482383,1.222,4.333,"5-4,40-40",1599248733
98,29482389,1.167,5.000,"5-4,A-40",1599248769
97,29482404,1.111,6.500,"6-4,0-0,0-0",1599248817
95,29482464,1.125,6.000,"6-4,0-0,0-15",1599249012
94,29482468,1.167,5.000,"6-4,0-0,0-30",1599249030
93,29482474,1.143,5.500,"6-4,0-0,15-30",1599249061
92,29482481,1.167,5.000,"6-4,0-0,15-40",1599249099
90,29482494,1.167,5.000,"6-4,0-0,30-40",1599249157
89,29482500,1.200,4.500,"6-4,0-1,0-0",1599249180
88,29482516,1.167,5.000,"6-4,0-1,15-0",1599249271
87,29482522,1.143,5.500,"6-4,0-1,30-0",1599249295
86,29482528,1.167,5.000,"6-4,0-1,30-15",1599249320
85,29482536,1.200,4.500,"6-4,0-1,30-30",1599249356
84,29482551,1.167,5.000,"6-4,0-1,40-30",1599249414
81,29482578,1.200,4.500,"6-4,0-1,40-40",1599249524
80,29482588,1.143,5.500,"6-4,0-1,A-40",1599249563
79,29482601,1.111,6.500,"6-4,1-1,0-0",1599249635
78,29482610,1.100,7.000,"6-4,1-1,15-0",1599249676
77,29482617,1.083,8.000,"6-4,1-1,30-0",1599249694
76,29482629,1.100,7.000,"6-4,1-1,30-15",1599249748
75,29482635,1.083,8.000,"6-4,1-1,40-15",1599249791
312,295217414,1.250,4.000,"6-4,2-1,0-0",1599249854
74,29482676,1.100,7.000,"6-4,2-1,0-15",1599249969
73,29482679,1.111,6.500,"6-4,2-1,0-30",1599249982
72,29482682,1.100,7.000,"6-4,2-1,15-30",1599250007
71,29482686,1.071,9.000,"6-4,2-1,30-30",1599250037
70,29482694,1.050,11.000,"6-4,2-1,40-30",1599250070
69,29482699,1.040,13.000,"6-4,3-1,0-0",1599250092
68,29482710,1.030,15.000,"6-4,3-1,15-0",1599250143
67,29482716,1.025,17.000,"6-4,3-1,30-0",1599250181
300,295217517,1.040,13.000,"6-4,3-1,40-0",1599250216
66,29482728,1.020,19.000,"6-4,4-1,0-0",1599250244
298,295217559,1.025,17.000,"6-4,4-1,15-0",1599250379
64,29482765,1.012,23.000,"6-4,4-1,30-0",1599250419
63,29482767,1.015,21.000,"6-4,4-1,30-15",1599250425
62,29482772,1.020,19.000,"6-4,4-1,30-30",1599250450
61,29482781,1.015,21.000,"6-4,4-1,40-30",1599250495
58,29482802,1.020,19.000,"6-4,4-1,40-40",1599250576
57,29482809,1.025,17.000,"6-4,4-1,40-A",1599250601
56,29482826,1.030,15.000,"6-4,4-2,0-0",1599250666
55,29482831,1.040,13.000,"6-4,4-2,0-15",1599250679
54,29482839,1.030,15.000,"6-4,4-2,15-15",1599250716
53,29482854,1.025,17.000,"6-4,4-2,30-15",1599250761
52,29482859,1.020,19.000,"6-4,4-2,40-15",1599250789
51,29482883,1.015,21.000,"6-4,5-2,0-0",1599250922
271,295217729,-,-,"6-4,5-2,15-0",1599250960
270,295217730,1.020,19.000,"6-4,5-2,15-15",1599250964
50,29482894,1.020,19.000,"6-4,5-2,15-30",1599251007
49,29482903,1.025,17.000,"6-4,5-2,15-40",1599251040
265,295217767,-,-,"6-4,5-3,0-0",1599251100
48,29482921,1.020,19.000,"6-4,5-3,15-0",1599251114
47,29482932,1.015,21.000,"6-4,5-3,30-0",1599251167
46,29482938,1.012,23.000,"6-4,5-3,40-0",1599251195
45,29482943,1.015,21.000,"6-4,5-3,40-15",1599251218
44,29482988,1.012,23.000,"6-4,6-3,0-0,0-0",1599251437
43,29482990,1.015,21.000,"6-4,6-3,0-0,0-15",1599251446
42,29482994,1.020,19.000,"6-4,6-3,0-0,0-30",1599251466
41,29482995,1.025,17.000,"6-4,6-3,0-0,0-40",1599251482
40,29483011,1.020,19.000,"6-4,6-3,0-1,15-0",1599251568
245,295217895,1.333,3.400,"6-4,6-3,0-1,30-0",1599251598
244,295217901,1.300,3.500,"6-4,6-3,0-1,40-0",1599251621
39,29483030,1.015,21.000,"6-4,6-3,1-1,0-0",1599251642
38,29483041,1.010,26.000,"6-4,6-3,1-1,30-0",1599251696
37,29483047,1.005,34.000,"6-4,6-3,1-1,40-0",1599251724
36,29483051,1.007,29.000,"6-4,6-3,1-1,40-15",1599251758
33,29483064,1.010,26.000,"6-4,6-3,1-1,40-30",1599251811
32,29483069,1.004,41.000,"6-4,6-3,2-1,0-0",1599251831
233,295217982,1.071,9.000,"6-4,6-3,2-1,15-0",1599251970
31,29483095,1.002,51.000,"6-4,6-3,2-1,30-0",1599251996
231,295217998,1.050,11.000,"6-4,6-3,2-1,40-0",1599252022
230,295218005,1.062,10.000,"6-4,6-3,2-1,40-15",1599252047
229,295218012,1.050,11.000,"6-4,6-3,3-1,0-0",1599252067
30,29483120,1.001,67.000,"6-4,6-3,3-1,15-0",1599252110
28,29483129,-,-,"6-4,6-3,3-1,30-0",1599252164
25,29483136,1.001,101.000,"6-4,6-3,3-1,40-0",1599252186
24,29483148,-,-,"6-4,6-3,3-1,40-15",1599252218
20,29483158,-,-,"6-4,6-3,3-1,40-30",1599252258
19,29483162,1.002,51.000,"6-4,6-3,3-1,40-40",1599252273
215,295218076,1.062,10.000,"6-4,6-3,3-1,40-A",1599252308
18,29483169,1.004,41.000,"6-4,6-3,3-2,0-0",1599252332
17,29483205,1.002,51.000,"6-4,6-3,3-2,15-0",1599252463
211,295218126,1.050,11.000,"6-4,6-3,3-2,30-0",1599252492
16,29483216,1.001,67.000,"6-4,6-3,3-2,40-0",1599252519
209,295218148,1.030,15.000,"6-4,6-3,4-2,0-0",1599252594
15,29483242,1.001,101.000,"6-4,6-3,4-2,15-0",1599252606
14,29483252,-,-,"6-4,6-3,4-2,30-0",1599252645
12,29483259,-,-,"6-4,6-3,4-2,40-0",1599252656
10,29483273,-,-,"6-4,6-3,4-2,30-15",1599252691
6,29483288,-,-,"6-4,6-3,4-2,40-15",1599252723
4,29483295,-,-,"6-4,6-3,4-2,40-30",1599252749
192,295218251,-,-,"6-4,6-3,5-2,0-0",1599252880
2,29483327,-,-,"6-4,6-3,5-2,0-15",1599252921
1,29483330,1.001,101.000,"6-4,6-3,5-2,0-30",1599252925
0,29483341,-,-,"6-4,6-3,5-2,15-30",1599252989
