,id,home_od,away_od,ss,add_time
275,37814969,1.727,2.100,"0-0,0-0",1630513078
274,37815406,1.666,2.200,"0-0,15-0",1630513454
273,37815437,1.615,2.300,"0-0,30-0",1630513479
272,37815467,1.666,2.200,"0-0,30-15",1630513507
271,37815552,1.909,1.909,"0-0,40-30",1630513573
270,37815607,1.727,2.100,"1-0,0-0",1630513618
268,37815719,1.727,2.100,"1-0,0-15",1630513705
267,37815721,1.666,2.200,"1-0,15-15",1630513707
266,37815756,1.571,2.375,"1-0,30-15",1630513739
265,37815779,1.666,2.200,"1-0,30-30",1630513760
264,37815800,1.727,2.100,"1-0,30-40",1630513776
263,37815828,1.800,2.000,"1-1,0-0",1630513801
260,37815937,1.727,2.100,"1-1,15-0",1630513890
259,37815942,1.800,2.000,"1-1,15-15",1630513893
258,37816010,2.000,1.800,"1-1,15-30",1630513946
257,37816060,1.800,2.000,"1-1,30-30",1630513987
588,304014981,1.700,2.050,"1-1,40-30",1630514017
256,37816119,1.666,2.200,"2-1,0-0",1630514042
254,37816267,1.727,2.100,"2-1,0-15",1630514194
253,37816283,1.666,2.200,"2-1,15-15",1630514206
252,37816343,1.727,2.100,"2-1,15-30",1630514264
251,37816420,1.800,2.000,"2-1,15-40",1630514337
250,37816471,1.909,1.909,"2-2,0-0",1630514380
249,37816543,1.800,2.000,"2-2,15-0",1630514442
248,37816597,1.727,2.100,"2-2,30-0",1630514477
247,37816652,1.800,2.000,"2-2,30-15",1630514522
246,37816684,1.727,2.100,"2-2,40-15",1630514546
573,304015783,1.571,2.250,"3-2,0-0",1630514578
245,37816866,1.800,2.000,"3-2,0-15",1630514710
244,37816897,1.666,2.200,"3-2,15-15",1630514743
243,37816935,1.571,2.375,"3-2,30-15",1630514776
242,37816958,1.615,2.300,"3-2,30-30",1630514792
241,37816997,1.727,2.100,"3-2,30-40",1630514832
240,37817080,1.800,2.000,"3-3,0-0",1630514907
239,37817138,1.727,2.100,"3-3,15-0",1630514972
238,37817186,1.666,2.200,"3-3,30-0",1630515021
237,37817214,1.615,2.300,"3-3,40-0",1630515050
236,37817237,1.571,2.375,"4-3,0-0",1630515069
235,37817359,1.615,2.300,"4-3,0-15",1630515187
234,37817379,1.727,2.100,"4-3,0-30",1630515212
233,37817402,1.615,2.300,"4-3,15-30",1630515231
232,37817443,1.666,2.200,"4-3,15-40",1630515268
