,id,home_od,away_od,ss,add_time
438,303899161,1.100,7.000,"0-0,15-0",1630351053
173,37709910,1.050,11.000,"0-0,30-0",1630351091
172,37709915,1.040,13.000,"0-0,40-0",1630351097
171,37709936,1.050,11.000,"0-0,40-15",1630351136
170,37709945,1.040,13.000,"1-0,0-0",1630351154
169,37709967,1.050,11.000,"1-0,0-15",1630351210
168,37709975,1.062,10.000,"1-0,0-30",1630351228
167,37709993,1.050,11.000,"1-0,15-30",1630351276
164,37710027,1.062,10.000,"1-0,30-30",1630351348
162,37710048,1.040,13.000,"1-0,40-30",1630351387
161,37710052,1.030,15.000,"2-0,0-0",1630351400
160,37710084,1.040,13.000,"2-0,0-15",1630351449
159,37710094,1.030,15.000,"2-0,15-15",1630351474
158,37710108,1.040,13.000,"2-0,15-30",1630351510
418,303899492,1.040,13.000,"2-0,30-30",1630351549
157,37710141,1.030,15.000,"2-0,40-30",1630351597
156,37710160,1.025,17.000,"3-0,0-0",1630351635
155,37710215,1.020,19.000,"3-0,15-0",1630351753
154,37710221,1.015,21.000,"3-0,30-0",1630351772
153,37710240,1.020,19.000,"3-0,30-15",1630351803
152,37710256,1.025,17.000,"3-0,30-30",1630351832
150,37710293,1.025,17.000,"3-0,30-40",1630351898
149,37710302,1.030,15.000,"3-1,0-0",1630351912
148,37710323,1.025,17.000,"3-1,15-0",1630351951
404,303899759,1.015,21.000,"3-1,30-0",1630351982
147,37710358,1.020,19.000,"3-1,40-0",1630352012
403,303899790,1.012,23.000,"4-1,0-0",1630352028
402,303899855,1.015,21.000,"4-1,0-15",1630352146
146,37710431,1.015,21.000,"4-1,15-15",1630352206
145,37710438,1.020,19.000,"4-1,15-30",1630352221
144,37710454,1.015,21.000,"4-1,30-30",1630352256
143,37710477,1.020,19.000,"4-1,30-40",1630352294
142,37710501,1.015,21.000,"4-1,40-40",1630352340
141,37710523,1.012,23.000,"4-1,A-40",1630352380
140,37710539,1.010,26.000,"5-1,0-0",1630352414
387,303900063,1.001,67.000,"5-1,0-15",1630352470
383,303900113,-,-,"5-1,15-15",1630352552
381,303900136,-,-,"5-1,30-15",1630352586
139,37710629,1.006,29.000,"5-1,40-15",1630352590
138,37710646,1.010,26.000,"5-1,40-30",1630352626
137,37710715,1.006,29.000,"6-1,0-0,0-0",1630352811
377,303900266,1.083,8.000,"6-1,0-0,15-0",1630352817
376,303900279,1.111,6.500,"6-1,0-0,15-15",1630352844
374,303900317,1.071,9.000,"6-1,0-0,30-15",1630352894
136,37710754,1.004,41.000,"6-1,0-0,40-15",1630352905
135,37710767,1.005,34.000,"6-1,0-0,40-30",1630352935
134,37710787,1.006,29.000,"6-1,0-0,40-40",1630352977
133,37710800,1.010,26.000,"6-1,0-0,40-A",1630353005
132,37710824,1.012,23.000,"6-1,0-1,0-0",1630353044
363,303900474,1.166,5.000,"6-1,0-1,15-0",1630353143
131,37710876,1.010,26.000,"6-1,0-1,30-0",1630353154
361,303900503,1.125,6.000,"6-1,0-1,40-0",1630353184
360,303900546,1.142,5.500,"6-1,1-1,0-15",1630353252
130,37710942,1.012,23.000,"6-1,1-1,0-30",1630353273
129,37710962,1.015,21.000,"6-1,1-1,0-40",1630353310
128,37710984,1.012,23.000,"6-1,1-1,15-40",1630353348
127,37711015,1.010,26.000,"6-1,1-1,30-40",1630353389
126,37711042,1.006,29.000,"6-1,1-1,40-40",1630353437
125,37711059,1.005,34.000,"6-1,1-1,A-40",1630353477
124,37711080,1.002,51.000,"6-1,2-1,0-0",1630353516
350,303900834,1.025,17.000,"6-1,2-1,15-0",1630353641
123,37711150,1.004,41.000,"6-1,2-1,15-15",1630353665
122,37711162,1.005,34.000,"6-1,2-1,15-30",1630353692
121,37711182,1.004,41.000,"6-1,2-1,30-30",1630353734
120,37711197,1.006,29.000,"6-1,2-1,30-40",1630353772
119,37711212,1.010,26.000,"6-1,2-2,0-0",1630353807
118,37711224,1.006,29.000,"6-1,2-2,15-0",1630353839
342,303900984,1.071,9.000,"6-1,2-2,30-0",1630353885
341,303900995,1.100,7.000,"6-1,2-2,30-15",1630353924
117,37711263,1.010,26.000,"6-1,2-2,30-30",1630353965
116,37711280,1.015,21.000,"6-1,2-2,30-40",1630353993
115,37711332,1.020,19.000,"6-1,2-3,0-0",1630354130
114,37711344,1.025,17.000,"6-1,2-3,0-15",1630354151
113,37711354,1.030,15.000,"6-1,2-3,0-30",1630354178
112,37711361,1.025,17.000,"6-1,2-3,15-30",1630354201
111,37711369,1.020,19.000,"6-1,2-3,30-30",1630354226
110,37711382,1.015,21.000,"6-1,2-3,40-30",1630354249
330,303901213,1.181,4.500,"6-1,3-3,0-0",1630354282
109,37711412,1.020,19.000,"6-1,3-3,0-15",1630354325
328,303901247,1.285,3.500,"6-1,3-3,0-30",1630354360
108,37711435,1.025,17.000,"6-1,3-3,0-40",1630354381
107,37711448,1.020,19.000,"6-1,3-3,15-40",1630354410
106,37711469,1.015,21.000,"6-1,3-3,30-40",1630354457
105,37711480,1.012,23.000,"6-1,3-3,40-40",1630354483
104,37711502,1.020,19.000,"6-1,3-3,40-A",1630354523
101,37711581,1.025,17.000,"6-1,3-4,0-0",1630354685
100,37711587,1.030,15.000,"6-1,3-4,0-15",1630354695
99,37711597,1.025,17.000,"6-1,3-4,15-15",1630354714
98,37711610,1.020,19.000,"6-1,3-4,30-15",1630354745
97,37711628,1.015,21.000,"6-1,3-4,40-15",1630354782
313,303901487,1.200,4.333,"6-1,4-4,0-0",1630354839
96,37711671,1.020,19.000,"6-1,4-4,0-15",1630354861
95,37711688,1.025,17.000,"6-1,4-4,0-30",1630354896
94,37711707,1.020,19.000,"6-1,4-4,15-30",1630354933
93,37711728,1.015,21.000,"6-1,4-4,30-30",1630354984
91,37711757,-,-,"6-1,4-4,40-30",1630355048
90,37711762,1.015,21.000,"6-1,4-4,40-40",1630355057
89,37711778,1.020,19.000,"6-1,4-4,40-A",1630355089
88,37711790,1.025,17.000,"6-1,4-5,0-0",1630355130
87,37711855,1.020,19.000,"6-1,4-5,15-0",1630355244
86,37711866,1.015,21.000,"6-1,4-5,30-0",1630355262
297,303901740,1.250,3.750,"6-1,4-5,40-0",1630355280
296,303901765,1.333,3.250,"6-1,5-5,0-15",1630355359
85,37711901,1.020,19.000,"6-1,5-5,0-30",1630355377
84,37711920,1.015,21.000,"6-1,5-5,15-30",1630355407
83,37711943,1.012,23.000,"6-1,5-5,30-30",1630355462
82,37711962,1.015,21.000,"6-1,5-5,30-40",1630355505
81,37711977,1.020,19.000,"6-1,5-6,0-0",1630355534
80,37712016,1.030,15.000,"6-1,5-6,0-15",1630355648
79,37712024,1.025,17.000,"6-1,5-6,15-15",1630355667
78,37712042,1.020,19.000,"6-1,5-6,30-15",1630355701
77,37712059,1.015,21.000,"6-1,5-6,40-15",1630355745
281,303902003,1.285,3.500,"6-1,6-6,0-0",1630355808
76,37712087,1.020,19.000,"6-1,6-6,0-1",1630355823
