,id,home_od,away_od,ss,add_time
222,91087803,1.727,2.100,"0-0,0-0",1724944162
492,357300151,1.800,1.950,"0-0,0-15",1724944179
221,91087870,1.800,2.000,"0-0,0-30",1724944204
488,357300294,2.000,1.750,"0-0,0-40",1724944274
219,91088044,1.800,2.000,"0-0,15-40",1724944313
216,91088173,1.727,2.100,"0-0,30-40",1724944360
210,91088300,1.571,2.375,"0-0,A-40",1724944408
209,91088310,1.615,2.300,"0-0,40-40",1724944414
208,91088356,1.727,2.100,"0-0,40-A",1724944439
207,91088415,1.800,2.000,"0-1,0-0",1724944479
471,357300905,2.000,1.750,"0-1,15-15",1724944559
206,91088668,1.727,2.100,"0-1,30-15",1724944611
469,357301074,1.750,2.000,"0-1,40-15",1724944635
205,91088786,1.666,2.200,"1-1,0-0",1724944671
204,91088830,1.615,2.300,"1-1,15-0",1724944702
200,91088949,1.500,2.625,"1-1,30-0",1724944775
199,91088960,1.571,2.375,"1-1,30-15",1724944785
197,91089102,1.500,2.625,"1-1,40-15",1724944870
192,91089350,1.444,2.750,"2-1,0-0",1724944986
452,357301846,1.222,4.000,"2-1,15-15",1724945032
189,91089464,1.500,2.625,"2-1,0-15",1724945036
187,91089544,1.400,3.000,"2-1,40-15",1724945059
186,91089629,1.444,2.750,"2-1,30-15",1724945090
184,91089716,1.363,3.200,"3-1,15-0",1724945149
182,91089745,1.400,3.000,"3-1,0-0",1724945178
441,357302120,1.062,10.000,"3-1,40-0",1724945197
181,91089830,1.300,3.500,"3-1,40-15",1724945231
180,91089841,1.333,3.400,"3-1,30-0",1724945235
178,91089989,1.333,3.400,"3-1,40-30",1724945295
177,91090020,1.285,3.750,"4-1,0-0",1724945306
175,91090287,1.285,3.750,"4-1,15-0",1724945431
174,91090288,1.300,3.500,"4-1,15-15",1724945433
173,91090397,1.285,3.750,"4-1,30-15",1724945488
172,91090449,1.250,4.000,"4-1,40-15",1724945518
170,91090691,1.250,4.000,"5-1,0-0",1724945637
424,357303114,1.010,26.000,"5-1,0-15",1724945642
169,91090737,1.285,3.750,"5-1,0-40",1724945656
167,91090823,1.285,3.750,"5-1,0-30",1724945695
166,91090849,1.300,3.500,"5-2,0-0",1724945704
165,91091037,1.250,4.000,"5-2,30-0",1724945833
162,91091131,1.285,3.750,"5-2,40-15",1724945893
161,91091160,1.250,4.000,"5-2,40-0",1724945911
153,91091538,1.285,3.750,"6-2,0-0,0-0",1724946117
152,91091553,1.333,3.400,"6-2,0-0,0-15",1724946125
151,91091562,-,-,"6-2,0-0,15-15",1724946128
150,91092207,1.400,3.000,"6-2,0-1,40-40",1724946543
148,91092264,1.333,3.400,"6-2,0-1,A-40",1724946571
397,357304907,1.615,2.200,"6-2,1-1,0-0",1724946626
147,91092421,1.363,3.200,"6-2,1-1,0-15",1724946654
145,91092480,1.300,3.500,"6-2,1-1,15-15",1724946699
144,91092511,1.363,3.200,"6-2,1-1,15-30",1724946723
143,91092582,1.300,3.500,"6-2,1-1,30-30",1724946766
142,91092606,1.363,3.200,"6-2,1-1,30-40",1724946776
141,91092694,1.300,3.500,"6-2,1-1,40-40",1724946819
140,91092718,1.333,3.400,"6-2,1-1,40-A",1724946834
136,91092979,1.400,3.000,"6-2,1-2,0-0",1724947003
135,91093058,1.363,3.200,"6-2,1-2,15-0",1724947044
383,357305673,1.950,1.800,"6-2,1-2,15-15",1724947068
132,91093127,1.444,2.750,"6-2,1-2,30-30",1724947082
131,91093184,1.400,3.000,"6-2,1-2,30-15",1724947106
128,91093284,1.500,2.625,"6-2,1-2,30-40",1724947152
127,91093300,1.444,2.750,"6-2,1-2,40-40",1724947159
126,91093359,1.400,3.000,"6-2,1-2,A-40",1724947188
125,91093395,1.363,3.200,"6-2,2-2,0-0",1724947205
124,91093475,1.400,3.000,"6-2,2-2,0-15",1724947270
121,91093604,1.363,3.200,"6-2,2-2,15-15",1724947361
120,91093621,1.285,3.750,"6-2,2-2,30-15",1724947368
119,91093633,1.250,4.000,"6-2,2-2,40-15",1724947380
118,91093665,1.200,4.500,"6-2,3-2,0-0",1724947402
116,91093912,1.200,4.500,"6-2,3-2,15-0",1724947578
115,91093925,1.222,4.333,"6-2,3-2,15-15",1724947588
114,91093975,1.200,4.500,"6-2,3-2,30-15",1724947616
111,91094045,1.166,5.000,"6-2,3-2,40-15",1724947672
110,91094068,1.200,4.500,"6-2,3-2,40-30",1724947688
102,91094225,1.250,4.000,"6-2,3-2,40-40",1724947786
99,91094287,1.300,3.500,"6-2,3-2,40-A",1724947821
98,91094325,1.363,3.200,"6-2,3-3,0-0",1724947849
97,91094351,1.400,3.000,"6-2,3-3,0-15",1724947870
94,91094420,1.444,2.750,"6-2,3-3,0-30",1724947930
93,91094423,1.400,3.000,"6-2,3-3,15-30",1724947931
92,91094524,1.363,3.200,"6-2,3-3,30-30",1724947985
91,91094594,1.285,3.750,"6-2,3-3,40-30",1724948026
89,91094746,1.333,3.400,"6-2,3-3,40-40",1724948115
86,91094875,1.285,3.750,"6-2,3-3,A-40",1724948195
82,91095076,1.200,4.500,"6-2,4-3,15-0",1724948312
81,91095103,1.222,4.333,"6-2,4-3,0-0",1724948330
80,91095108,1.166,5.000,"6-2,4-3,30-0",1724948333
79,91095130,1.200,4.500,"6-2,4-3,30-15",1724948348
78,91095171,1.166,5.000,"6-2,4-3,40-15",1724948383
77,91095214,1.200,4.500,"6-2,4-3,40-30",1724948423
76,91095255,1.166,5.000,"6-2,5-3,0-0",1724948456
320,357308095,1.071,9.000,"6-2,5-3,15-15",1724948514
315,357308128,1.083,8.000,"6-2,5-3,0-15",1724948535
75,91095383,1.200,4.500,"6-2,5-3,15-40",1724948541
308,357308326,1.111,6.500,"6-2,5-4,0-0",1724948685
72,91095639,1.166,5.000,"6-2,5-4,15-0",1724948749
71,91095645,1.200,4.500,"6-2,5-4,15-15",1724948753
70,91095676,1.166,5.000,"6-2,5-4,30-15",1724948780
69,91095730,1.200,4.500,"6-2,5-4,30-30",1724948833
68,91095770,1.166,5.000,"6-2,5-4,40-30",1724948872
65,91096172,1.125,6.000,"6-2,6-4,0-0,0-0",1724949252
64,91096314,1.100,7.000,"6-2,6-4,0-0,15-0",1724949424
293,357309201,1.363,3.000,"6-2,6-4,0-0,30-0",1724949521
61,91096447,1.100,7.000,"6-2,6-4,0-0,30-15",1724949552
58,91096483,1.071,9.000,"6-2,6-4,0-0,40-15",1724949597
56,91096502,1.050,11.000,"6-2,6-4,1-0,15-0",1724949629
55,91096508,1.062,10.000,"6-2,6-4,1-0,0-0",1724949636
