,id,home_od,away_od,ss,add_time
178,49841988,5.000,1.166,"0-0,0-0",1661369835
177,49842052,4.500,1.181,"0-0,15-0",1661369939
176,49842067,4.333,1.200,"0-0,30-0",1661369964
175,49842098,4.500,1.181,"0-0,30-15",1661370004
174,49842113,4.333,1.200,"0-0,40-15",1661370026
321,316700932,3.250,1.333,"1-0,0-0",1661370063
172,49842158,4.333,1.200,"1-0,0-15",1661370107
171,49842166,4.000,1.222,"1-0,15-15",1661370127
170,49842176,4.333,1.200,"1-0,15-30",1661370145
316,316701005,3.400,1.300,"1-0,30-40",1661370185
169,49842205,4.500,1.181,"1-1,0-0",1661370201
168,49842238,4.333,1.200,"1-1,15-0",1661370264
167,49842259,4.500,1.181,"1-1,15-15",1661370290
166,49842294,6.500,1.111,"1-1,15-40",1661370352
165,49842301,8.000,1.083,"1-2,0-0",1661370362
164,49842380,9.000,1.071,"1-2,0-15",1661370479
163,49842390,8.000,1.083,"1-2,15-15",1661370493
161,49842430,8.000,1.083,"1-2,15-30",1661370547
160,49842456,7.000,1.100,"1-2,30-30",1661370592
159,49842478,8.000,1.083,"1-2,30-40",1661370618
158,49842494,9.000,1.071,"1-3,0-0",1661370638
157,49842530,10.000,1.062,"1-3,0-15",1661370691
156,49842542,11.000,1.050,"1-3,0-30",1661370712
155,49842561,10.000,1.062,"1-3,15-30",1661370737
154,49842572,11.000,1.050,"1-3,15-40",1661370763
298,316701443,19.000,1.020,"1-3,30-40",1661370814
153,49842602,10.000,1.062,"1-3,40-40",1661370822
152,49842635,9.000,1.071,"1-3,A-40",1661370882
151,49842725,8.000,1.083,"2-3,0-0",1661371002
150,49842729,9.000,1.071,"2-3,0-15",1661371010
149,49842747,10.000,1.062,"2-3,0-30",1661371038
148,49842772,11.000,1.050,"2-4,0-0",1661371079
147,49842791,10.000,1.062,"2-4,15-0",1661371113
290,316701663,13.000,1.040,"2-4,30-0",1661371144
146,49842830,11.000,1.050,"2-4,30-15",1661371179
145,49842837,10.000,1.062,"2-4,40-15",1661371195
287,316701787,15.000,1.030,"3-4,0-15",1661371333
144,49842940,11.000,1.050,"3-4,0-30",1661371342
285,316701810,21.000,1.015,"3-4,0-40",1661371369
143,49842977,13.000,1.040,"3-5,0-0",1661371395
283,316701850,26.000,1.010,"3-5,0-15",1661371427
282,316701864,23.000,1.012,"3-5,15-15",1661371458
142,49843041,11.000,1.050,"3-5,30-15",1661371500
280,316701903,19.000,1.020,"3-5,40-15",1661371513
278,316701991,19.000,1.020,"4-5,0-0",1661371658
277,316702006,26.000,1.010,"4-5,15-30",1661371680
141,49843165,13.000,1.040,"4-5,15-40",1661371707
274,316702033,4.000,1.222,"4-6,0-0,0-0",1661371717
139,49843285,17.000,1.025,"4-6,0-0,0-15",1661371880
138,49843300,19.000,1.020,"4-6,0-0,0-30",1661371902
137,49843329,17.000,1.025,"4-6,0-0,15-30",1661371933
136,49843335,15.000,1.030,"4-6,0-0,30-30",1661371939
135,49843355,19.000,1.020,"4-6,0-0,30-40",1661371969
134,49843381,15.000,1.030,"4-6,0-0,40-40",1661372001
133,49843407,13.000,1.040,"4-6,0-0,A-40",1661372033
132,49843424,11.000,1.050,"4-6,1-0,0-0",1661372050
131,49843460,13.000,1.040,"4-6,1-0,0-30",1661372109
263,316702327,3.750,1.250,"4-6,1-0,15-40",1661372149
130,49843512,11.000,1.050,"4-6,1-0,30-40",1661372183
129,49843550,8.000,1.083,"4-6,1-0,A-40",1661372244
127,49843578,9.000,1.071,"4-6,1-0,40-40",1661372277
126,49843584,11.000,1.050,"4-6,1-0,40-A",1661372286
256,316702441,3.750,1.250,"4-6,1-1,0-0",1661372319
255,316702475,3.500,1.285,"4-6,1-1,15-0",1661372373
125,49843651,10.000,1.062,"4-6,1-1,30-0",1661372393
124,49843657,9.000,1.071,"4-6,1-1,40-0",1661372400
252,316702549,2.750,1.400,"4-6,2-1,0-0",1661372520
123,49843738,10.000,1.062,"4-6,2-1,0-15",1661372524
