,id,home_od,away_od,ss,add_time
281,90969992,15.000,1.030,"0-0,0-0",1724865112
278,90970131,13.000,1.040,"0-0,30-0",1724865202
277,90970156,15.000,1.030,"0-0,30-15",1724865218
274,90970245,13.000,1.040,"0-0,40-30",1724865270
273,90970260,11.000,1.050,"0-0,30-30",1724865281
269,90970502,17.000,1.025,"0-0,40-40",1724865434
268,90970509,15.000,1.030,"0-0,A-40",1724865439
265,90970568,19.000,1.020,"0-0,40-A",1724865489
261,90970632,17.000,1.025,"0-1,0-0",1724865538
678,357183676,11.000,1.050,"0-1,0-15",1724865613
677,357183677,13.000,1.040,"0-1,0-30",1724865614
260,90970780,19.000,1.020,"0-2,0-0",1724865646
675,357183755,17.000,1.025,"0-2,0-15",1724865689
674,357183800,15.000,1.030,"0-2,15-15",1724865734
259,90970915,17.000,1.025,"0-2,30-15",1724865760
672,357183875,11.000,1.050,"0-2,40-15",1724865789
258,90971027,15.000,1.030,"1-2,0-0",1724865825
257,90971209,17.000,1.025,"1-2,0-15",1724865977
255,90971289,17.000,1.025,"1-2,0-30",1724866051
252,90971347,19.000,1.020,"1-2,0-40",1724866091
251,90971371,17.000,1.025,"1-2,15-40",1724866112
664,357184234,15.000,1.030,"1-3,0-0",1724866133
249,90971479,17.000,1.025,"1-3,15-0",1724866204
247,90971527,17.000,1.025,"1-3,30-15",1724866236
246,90971541,19.000,1.020,"1-3,15-15",1724866249
243,90971677,17.000,1.025,"1-3,40-30",1724866345
241,90971704,17.000,1.025,"1-3,A-40",1724866360
240,90971722,19.000,1.020,"1-3,40-40",1724866371
239,90971731,17.000,1.025,"2-3,0-0",1724866379
235,90972042,13.000,1.040,"2-3,30-0",1724866603
234,90972063,15.000,1.030,"2-3,15-0",1724866618
233,90972068,11.000,1.050,"2-3,40-0",1724866621
230,90972240,13.000,1.040,"2-3,40-15",1724866727
229,90972245,11.000,1.050,"3-3,0-0",1724866729
225,90972448,11.000,1.050,"3-3,15-15",1724866835
223,90972461,10.000,1.062,"3-3,30-15",1724866841
222,90972496,9.000,1.071,"3-3,40-15",1724866860
623,357185523,2.750,1.400,"4-3,0-0",1724867065
622,357185539,3.250,1.333,"4-3,0-15",1724867077
219,90972899,10.000,1.062,"4-3,0-30",1724867166
218,90972908,9.000,1.071,"4-3,15-30",1724867171
217,90972937,10.000,1.062,"4-3,15-40",1724867191
213,90973078,10.000,1.062,"4-4,0-0",1724867299
210,90973100,11.000,1.050,"4-4,0-15",1724867315
207,90973190,13.000,1.040,"4-4,0-30",1724867374
203,90973289,10.000,1.062,"4-4,30-30",1724867426
202,90973291,9.000,1.071,"4-4,40-30",1724867427
198,90973400,9.000,1.071,"4-4,A-40",1724867506
