,id,home_od,away_od,ss,add_time
184,90295835,1.250,3.750,"0-0,0-15",1724269217
408,356514899,1.333,3.250,"0-0,0-0",1724269220
406,356514927,1.363,3.000,"0-0,15-15",1724269245
181,90295953,1.222,4.000,"0-0,30-15",1724269323
180,90295972,1.200,4.333,"0-0,40-15",1724269343
179,90296041,1.222,4.000,"1-0,0-15",1724269404
178,90296043,1.200,4.333,"1-0,0-0",1724269405
177,90296056,1.222,4.000,"1-0,0-30",1724269415
176,90296128,1.250,3.750,"1-1,15-0",1724269484
396,356515199,1.363,3.000,"1-0,0-40",1724269494
175,90296202,1.222,4.000,"1-1,40-0",1724269539
393,356515308,1.300,3.400,"1-1,40-15",1724269565
174,90296399,1.181,4.500,"2-1,15-0",1724269692
173,90296486,1.250,3.750,"2-1,15-30",1724269745
172,90296513,1.222,4.000,"2-1,15-15",1724269763
168,90296654,1.200,4.333,"2-1,30-30",1724269875
167,90296661,1.222,4.000,"2-1,30-40",1724269881
166,90296686,1.250,3.750,"2-2,0-0",1724269906
378,356515794,1.363,3.000,"2-2,15-0",1724269967
165,90296785,1.222,4.000,"2-2,30-0",1724269993
164,90296813,1.200,4.333,"2-2,40-0",1724270011
162,90296969,1.200,4.333,"3-2,0-0",1724270151
161,90296988,1.166,5.000,"3-2,15-0",1724270165
159,90297072,1.222,4.000,"3-2,15-30",1724270223
158,90297089,1.200,4.333,"3-2,15-15",1724270238
155,90297237,1.222,4.000,"3-2,40-A",1724270341
154,90297248,1.181,4.500,"3-2,40-40",1724270346
153,90297260,1.222,4.000,"3-2,30-40",1724270353
152,90297330,1.250,3.750,"3-3,0-0",1724270405
151,90297343,1.222,4.000,"3-3,15-0",1724270420
150,90297356,1.200,4.333,"3-3,30-0",1724270437
148,90297488,1.200,4.333,"3-3,40-0",1724270521
147,90297491,1.181,4.500,"4-3,0-0",1724270523
146,90297634,1.200,4.333,"4-3,0-15",1724270614
144,90297736,1.250,3.750,"4-3,0-40",1724270697
143,90297746,1.222,4.000,"4-3,0-30",1724270705
138,90297867,1.250,3.750,"4-4,0-0",1724270791
137,90297888,1.222,4.000,"4-4,15-0",1724270803
135,90297940,1.222,4.000,"4-4,30-0",1724270838
134,90297942,1.200,4.333,"4-4,40-0",1724270839
133,90297980,1.222,4.000,"4-4,40-15",1724270863
132,90298008,1.200,4.333,"5-4,0-0",1724270889
131,90298194,1.166,5.000,"5-4,15-0",1724271005
130,90298217,1.125,6.000,"5-4,30-0",1724271021
129,90298277,1.100,7.000,"5-4,40-0",1724271051
128,90298341,1.050,11.000,"6-4,0-0,0-0",1724271096
124,90298543,1.050,11.000,"6-4,0-0,15-0",1724271274
123,90298545,1.040,13.000,"6-4,0-0,30-0",1724271276
323,356517621,1.181,4.500,"6-4,0-0,40-0",1724271315
321,356517664,1.166,5.000,"6-4,1-0,0-0",1724271342
118,90298830,1.030,15.000,"6-4,1-0,15-15",1724271492
117,90298842,1.040,13.000,"6-4,1-0,30-30",1724271500
116,90298917,1.025,17.000,"6-4,1-0,30-15",1724271540
115,90298929,1.040,13.000,"6-4,1-0,30-40",1724271543
