,id,home_od,away_od,ss,add_time
908,334155227,5.500,1.142,"0-0,0-0",1693341431
907,334155228,6.000,1.125,"0-0,0-15",1693341432
399,67479891,15.000,1.030,"0-0,0-30",1693341472
905,334155265,7.000,1.100,"0-0,0-40",1693341491
903,334155362,6.500,1.111,"0-1,15-0",1693341623
900,334155429,7.000,1.100,"0-1,15-15",1693341692
397,67480084,15.000,1.030,"0-1,30-15",1693341770
396,67480086,13.000,1.040,"0-1,40-15",1693341771
393,67480122,15.000,1.030,"0-1,40-30",1693341822
388,67480201,13.000,1.040,"1-1,0-0",1693341887
387,67480207,11.000,1.050,"1-1,15-0",1693341892
386,67480217,13.000,1.040,"1-1,15-15",1693341905
385,67480237,11.000,1.050,"1-1,30-15",1693341936
383,67480278,11.000,1.050,"1-1,30-30",1693341980
880,334155680,3.750,1.250,"1-1,40-30",1693341994
379,67480432,11.000,1.050,"1-1,40-40",1693342148
378,67480464,13.000,1.040,"1-1,40-A",1693342175
870,334155959,5.500,1.142,"1-2,15-0",1693342346
869,334155987,6.000,1.125,"1-2,0-0",1693342372
377,67480611,11.000,1.050,"1-2,30-0",1693342374
376,67480690,13.000,1.040,"1-2,30-15",1693342428
375,67480729,11.000,1.050,"1-2,40-15",1693342466
862,334156197,4.000,1.222,"2-2,0-0",1693342571
369,67480901,11.000,1.050,"2-2,0-15",1693342618
368,67480911,10.000,1.062,"2-2,15-15",1693342625
367,67480932,11.000,1.050,"2-2,15-30",1693342639
366,67480984,10.000,1.062,"2-2,30-30",1693342684
365,67480991,11.000,1.050,"2-2,30-40",1693342705
361,67481136,11.000,1.050,"2-3,0-0",1693342886
360,67481150,13.000,1.040,"2-3,0-15",1693342891
359,67481174,15.000,1.030,"2-3,0-30",1693342903
358,67481218,17.000,1.025,"2-3,0-40",1693342964
357,67481222,15.000,1.030,"2-3,15-40",1693342974
356,67481239,13.000,1.040,"2-3,30-40",1693343020
352,67481366,13.000,1.040,"2-3,40-40",1693343142
351,67481369,15.000,1.030,"2-3,40-A",1693343145
350,67481375,17.000,1.025,"2-4,0-0",1693343149
349,67481401,15.000,1.030,"2-4,15-0",1693343204
348,67481419,17.000,1.025,"2-4,15-15",1693343235
344,67481450,17.000,1.025,"2-4,15-30",1693343286
343,67481453,19.000,1.020,"2-4,15-40",1693343288
818,334156872,23.000,1.012,"2-5,0-0",1693343332
342,67481655,21.000,1.015,"2-5,0-15",1693343421
816,334157025,41.000,1.004,"2-5,0-30",1693343449
341,67481686,23.000,1.012,"2-5,0-40",1693343484
811,334157209,6.000,1.125,"2-6,0-0,0-0",1693343668
340,67481850,26.000,1.010,"2-6,0-0,0-15",1693343677
809,334157225,8.000,1.083,"2-6,0-0,0-30",1693343699
805,334157403,8.000,1.083,"2-6,0-1,0-0",1693343846
804,334157421,7.000,1.100,"2-6,0-1,15-0",1693343853
803,334157422,8.000,1.083,"2-6,0-1,15-15",1693343854
802,334157462,7.000,1.100,"2-6,0-1,30-15",1693343879
339,67482099,23.000,1.012,"2-6,0-1,40-15",1693343906
338,67482111,26.000,1.010,"2-6,0-1,40-30",1693343934
797,334157549,8.000,1.083,"2-6,0-1,40-40",1693344015
334,67482298,26.000,1.010,"2-6,0-1,A-40",1693344098
330,67482335,-,-,"2-6,1-1,0-15",1693344124
329,67482344,23.000,1.012,"2-6,1-1,0-0",1693344126
328,67482367,21.000,1.015,"2-6,1-1,15-15",1693344156
327,67482374,23.000,1.012,"2-6,1-1,15-30",1693344171
326,67482402,26.000,1.010,"2-6,1-1,15-40",1693344231
321,67482619,23.000,1.012,"2-6,1-2,15-0",1693344382
320,67482638,26.000,1.010,"2-6,1-2,0-0",1693344393
319,67482642,23.000,1.012,"2-6,1-2,30-0",1693344396
318,67482677,21.000,1.015,"2-6,1-2,40-0",1693344442
767,334158171,5.000,1.166,"2-6,2-2,0-0",1693344515
312,67482843,21.000,1.015,"2-6,2-2,0-15",1693344574
305,67482890,21.000,1.015,"2-6,2-2,15-15",1693344616
301,67482919,19.000,1.020,"2-6,2-2,30-15",1693344643
300,67482921,15.000,1.030,"2-6,2-2,40-15",1693344644
297,67483050,13.000,1.040,"2-6,3-2,0-0",1693344801
289,67483204,-,-,"2-6,3-2,15-0",1693344892
286,67483225,-,-,"2-6,3-2,15-15",1693344906
285,67483233,15.000,1.030,"2-6,3-2,15-30",1693344915
276,67483370,17.000,1.025,"2-6,3-2,15-40",1693345047
272,67483421,19.000,1.020,"2-6,3-3,0-0",1693345084
269,67483440,21.000,1.015,"2-6,3-3,0-15",1693345104
268,67483442,19.000,1.020,"2-6,3-3,15-15",1693345105
266,67483508,19.000,1.020,"2-6,3-3,15-30",1693345146
265,67483536,17.000,1.025,"2-6,3-3,30-30",1693345198
260,67483589,15.000,1.030,"2-6,3-3,40-30",1693345277
259,67483594,13.000,1.040,"2-6,4-3,0-0",1693345284
253,67483758,13.000,1.040,"2-6,4-3,0-15",1693345500
252,67483766,11.000,1.050,"2-6,4-3,15-15",1693345505
250,67483853,11.000,1.050,"2-6,4-3,30-15",1693345573
249,67483856,13.000,1.040,"2-6,4-3,30-30",1693345575
245,67483926,11.000,1.050,"2-6,4-3,40-30",1693345681
239,67483982,10.000,1.062,"2-6,4-3,A-40",1693345725
