,id,home_od,away_od,ss,add_time
210,29385972,1.333,3.400,0-0,1598886996
204,29386103,1.300,3.500,0-1,1598887170
194,29386293,1.300,3.500,1-1,1598887433
183,29386513,1.364,3.200,1-2,1598887826
175,29386634,1.222,4.333,2-2,1598888064
171,29386785,1.167,5.000,3-2,1598888328
165,29386873,1.111,6.500,4-2,1598888479
162,29387013,1.062,10.000,5-2,1598888710
158,29387280,1.062,10.000,"6-2,0-0",1598889132
150,29387432,-,-,"6-2,0-1",1598889424
144,29387523,1.083,8.000,"6-2,1-1",1598889591
140,29387646,1.071,9.000,"6-2,1-2",1598889816
132,29387828,1.040,13.000,"6-2,2-2",1598890122
124,29388037,1.025,17.000,"6-2,3-2",1598890493
121,29388086,1.030,15.000,"6-2,4-2",1598890590
120,29388195,1.020,19.000,"6-2,4-3",1598890830
118,29388264,1.020,19.000,"6-2,5-3",1598890947
111,29388448,1.015,21.000,"6-2,5-4",1598891295
94,29388812,1.007,29.000,"6-2,6-4,0-0",1598891872
85,29388954,1.002,51.000,"6-2,6-4,1-0",1598892169
80,29389020,-,-,"6-2,6-4,2-0",1598892327
62,29389162,-,-,"6-2,6-4,3-0",1598892678
1087,294342359,-,-,"6-2,6-4,4-0",1598892835
46,29389381,-,-,"6-2,6-4,4-1",1598893150
43,29389438,1.002,51.000,"6-2,6-4,4-2",1598893241
34,29389627,-,-,"6-2,6-4,4-3",1598893549
32,29389669,1.020,19.000,"6-2,6-4,4-4",1598893617
27,29389829,1.062,10.000,"6-2,6-4,4-5",1598893931
12,29390086,1.143,5.500,"6-2,6-4,4-6,0-0",1598894490
9,29390354,1.286,3.750,"6-2,6-4,4-6,0-1",1598895135
6,29390388,-,-,"6-2,6-4,4-6,0-2",1598895209
3,29390610,-,-,"6-2,6-4,4-6,1-4",1598895755
1,29390657,5.000,1.167,"6-2,6-4,4-6,1-5",1598895882
0,29390672,-,-,"6-2,6-4,4-6,1-6,0-0",1598895912
