,id,home_od,away_od,ss,add_time
507,333675022,2.100,1.666,"0-0,0-0",1692734857
240,66990769,2.200,1.615,"0-0,15-0",1692735657
237,66990846,2.050,1.700,"0-0,30-0",1692735739
234,66990888,2.100,1.666,"0-0,40-15",1692735771
233,66990892,2.000,1.750,"0-0,40-0",1692735777
229,66991045,2.050,1.700,"1-0,0-0",1692735906
227,66991053,2.100,1.666,"1-0,0-15",1692735919
226,66991069,2.200,1.615,"1-0,0-30",1692735932
225,66991093,2.250,1.571,"1-0,0-40",1692735955
491,333676151,2.200,1.615,"1-1,0-0",1692735996
224,66991214,2.500,1.500,"1-1,0-15",1692736041
223,66991226,2.375,1.533,"1-1,15-15",1692736066
222,66991262,2.200,1.615,"1-1,30-15",1692736101
221,66991323,2.375,1.533,"1-1,30-30",1692736152
220,66991396,2.200,1.615,"1-1,40-30",1692736213
218,66991529,2.200,1.615,"2-1,0-15",1692736352
217,66991550,2.100,1.666,"2-1,0-0",1692736365
481,333676586,1.909,1.909,"2-1,15-15",1692736387
216,66991597,2.200,1.615,"2-1,15-30",1692736400
213,66991663,2.250,1.571,"2-1,15-40",1692736465
212,66991722,2.200,1.615,"2-1,30-40",1692736506
211,66991755,2.100,1.666,"2-2,30-0",1692736541
208,66991833,2.050,1.700,"2-2,40-0",1692736613
205,66991984,2.000,1.750,"3-2,0-0",1692736723
204,66991990,2.050,1.700,"3-2,0-15",1692736724
202,66992042,2.100,1.666,"3-2,0-30",1692736763
201,66992079,2.050,1.700,"3-2,15-30",1692736794
200,66992112,2.100,1.666,"3-2,15-40",1692736828
199,66992146,2.050,1.700,"3-2,30-40",1692736867
189,66992352,1.666,2.100,"3-2,A-40",1692737044
182,66992511,1.950,1.800,"3-2,40-A",1692737184
181,66992517,1.909,1.909,"3-2,40-40",1692737189
180,66992566,2.050,1.700,"3-3,0-0",1692737219
179,66992597,1.950,1.800,"3-3,15-0",1692737244
446,333677626,1.700,2.050,"3-3,30-0",1692737274
176,66992692,1.909,1.909,"3-3,40-0",1692737341
175,66992699,1.800,1.950,"4-3,0-0",1692737345
174,66992805,1.700,2.050,"4-3,15-0",1692737436
171,66992932,1.571,2.250,"4-3,30-0",1692737553
167,66992995,1.666,2.100,"4-3,30-15",1692737601
166,66992996,1.500,2.500,"4-3,40-15",1692737602
161,66993055,1.571,2.250,"4-3,40-30",1692737668
160,66993069,1.750,2.000,"4-3,40-40",1692737677
157,66993163,1.909,1.909,"4-3,40-A",1692737774
154,66993306,1.950,1.800,"4-4,0-0",1692737857
153,66993308,1.909,1.909,"4-4,15-0",1692737859
152,66993383,1.800,1.950,"4-4,30-0",1692737899
151,66993409,1.750,2.000,"4-4,40-0",1692737934
150,66993438,1.800,1.950,"4-4,40-15",1692737966
147,66993682,1.750,2.000,"5-4,0-0",1692738140
146,66993684,1.800,1.950,"5-4,0-15",1692738141
145,66993707,1.950,1.800,"5-4,0-30",1692738159
402,333678733,1.909,1.909,"5-4,0-40",1692738183
144,66993738,2.000,1.750,"5-5,0-0",1692738202
141,66993781,1.950,1.800,"5-5,15-0",1692738270
136,66993877,1.909,1.909,"5-5,30-0",1692738337
135,66993880,1.800,1.950,"5-5,40-0",1692738338
386,333678954,1.571,2.250,"6-5,0-0",1692738373
133,66994041,1.800,1.950,"6-5,0-15",1692738464
132,66994048,1.750,2.000,"6-5,15-15",1692738475
130,66994102,1.950,1.800,"6-5,15-40",1692738530
129,66994104,1.800,1.950,"6-5,15-30",1692738531
122,66994306,1.950,1.800,"6-6,0-0",1692738627
120,66994321,1.750,2.000,"6-6,1-0",1692738638
118,66994339,1.909,1.909,"6-6,1-1",1692738663
117,66994359,1.666,2.100,"6-6,2-1",1692738687
111,66994450,2.000,1.750,"6-6,2-2",1692738770
106,66994611,1.800,1.950,"6-6,3-2",1692738833
102,66994676,1.909,1.909,"6-6,3-3",1692738869
100,66994717,1.700,2.050,"6-6,4-3",1692738917
99,66994722,1.500,2.500,"6-6,5-3",1692738924
98,66994740,1.400,2.750,"6-6,6-3",1692738949
91,66994884,1.444,2.625,"6-6,6-4",1692739065
89,66995000,1.300,3.400,"7-6,0-0,0-0",1692739185
86,66995051,1.250,3.750,"7-6,0-0,15-0",1692739247
78,66995175,1.200,4.333,"7-6,0-0,30-0",1692739321
