,id,home_od,away_od,ss,add_time
1426,357393604,1.727,2.100,"0-0,0-0",1725041870
1425,357394260,1.800,2.000,"0-0,0-15",1725043786
767,91183709,1.571,2.375,"0-0,30-15",1725043851
766,91183711,1.615,2.300,"0-0,30-30",1725043859
765,91183714,1.571,2.375,"0-0,40-30",1725043874
764,91183731,1.533,2.500,"1-0,0-0",1725043933
763,91183740,1.500,2.625,"1-0,15-0",1725043964
1415,357394335,1.500,2.625,"1-0,15-15",1725044022
762,91183768,1.533,2.500,"1-0,15-30",1725044039
761,91183771,1.615,2.300,"1-1,0-0",1725044066
760,91183774,1.571,2.375,"1-0,15-40",1725044075
759,91183793,1.533,2.500,"1-1,30-0",1725044122
758,91183806,1.571,2.375,"1-1,15-0",1725044144
1408,357394385,1.666,2.200,"1-1,30-15",1725044192
756,91183838,1.571,2.375,"1-1,40-15",1725044244
754,91183881,1.571,2.375,"2-1,0-15",1725044335
752,91183895,1.500,2.625,"2-1,15-15",1725044361
751,91183902,1.533,2.500,"2-1,0-0",1725044380
750,91183923,1.444,2.750,"2-1,30-15",1725044423
749,91183927,1.500,2.625,"2-1,30-30",1725044434
748,91183942,1.400,3.000,"2-1,40-30",1725044459
746,91183978,1.285,3.750,"3-1,30-0",1725044561
745,91184004,1.300,3.500,"3-1,15-0",1725044597
743,91184033,1.300,3.500,"3-1,40-30",1725044655
742,91184038,1.285,3.750,"3-1,40-15",1725044674
741,91184044,1.363,3.200,"3-1,40-40",1725044682
740,91184058,1.333,3.400,"3-1,A-40",1725044715
739,91184077,1.300,3.500,"4-1,0-0",1725044745
738,91184133,1.333,3.400,"4-1,0-15",1725044880
1389,357394661,1.100,7.000,"4-1,0-30",1725044891
737,91184179,1.363,3.200,"4-2,0-0",1725044972
734,91184231,1.333,3.400,"4-2,15-0",1725045062
731,91184247,1.363,3.200,"4-2,15-15",1725045100
729,91184259,1.400,3.000,"4-2,30-30",1725045132
728,91184264,1.444,2.750,"4-2,15-30",1725045144
727,91184284,1.363,3.200,"4-2,40-30",1725045184
725,91184322,1.285,3.750,"5-2,0-0",1725045254
724,91184379,1.300,3.500,"5-2,0-15",1725045377
723,91184394,1.333,3.400,"5-3,0-0",1725045429
722,91184419,1.400,3.000,"5-3,0-15",1725045479
721,91184444,1.500,2.625,"5-3,0-30",1725045537
720,91184458,1.571,2.375,"5-3,0-40",1725045577
717,91184485,1.533,2.500,"5-3,15-40",1725045669
716,91184488,1.500,2.625,"5-3,30-40",1725045687
714,91184538,1.727,2.100,"5-4,0-0",1725045841
713,91184559,1.571,2.375,"5-4,30-15",1725045936
708,91184606,1.444,2.750,"5-4,40-15",1725046054
707,91184612,1.333,3.400,"6-4,0-0,0-0",1725046074
705,91184720,-,-,"6-4,0-0,15-0",1725046392
703,91184810,-,-,"6-4,1-1,30-30",1725046606
702,91184814,1.300,3.500,"6-4,1-1,40-30",1725046617
699,91184864,1.285,3.750,"6-4,2-1,0-0",1725046745
1344,357395163,1.533,2.500,"6-4,2-1,15-15",1725046765
698,91184878,1.250,4.000,"6-4,2-1,15-0",1725046779
693,91184920,1.222,4.333,"6-4,2-1,30-15",1725046875
690,91184938,1.250,4.000,"6-4,2-1,30-30",1725046930
689,91184940,1.285,3.750,"6-4,2-1,30-40",1725046935
687,91184963,1.285,3.750,"6-4,2-2,15-0",1725046982
686,91184965,1.300,3.500,"6-4,2-2,0-0",1725046983
685,91184974,1.285,3.750,"6-4,2-2,30-0",1725047001
680,91185034,1.285,3.750,"6-4,3-2,0-30",1725047195
679,91185036,1.300,3.500,"6-4,3-2,0-40",1725047205
678,91185044,1.250,4.000,"6-4,3-2,0-0",1725047219
675,91185064,1.300,3.500,"6-4,3-3,0-0",1725047276
672,91185089,1.363,3.200,"6-4,3-3,0-15",1725047332
671,91185091,1.444,2.750,"6-4,3-3,0-30",1725047336
670,91185094,1.533,2.500,"6-4,3-3,0-40",1725047347
669,91185101,1.500,2.625,"6-4,3-3,15-40",1725047366
668,91185106,1.444,2.750,"6-4,3-3,30-40",1725047385
664,91185183,1.444,2.750,"6-4,3-3,40-A",1725047562
663,91185201,1.363,3.200,"6-4,3-3,40-40",1725047606
662,91185207,1.333,3.400,"6-4,3-3,A-40",1725047632
659,91185289,1.300,3.500,"6-4,4-3,0-0",1725047809
658,91185290,1.333,3.400,"6-4,4-3,0-15",1725047813
657,91185301,1.363,3.200,"6-4,4-3,0-30",1725047834
656,91185328,1.333,3.400,"6-4,4-3,15-30",1725047906
655,91185343,1.363,3.200,"6-4,4-3,15-40",1725047922
654,91185354,1.333,3.400,"6-4,4-3,30-40",1725047939
649,91185406,1.285,3.750,"6-4,4-3,40-40",1725048040
648,91185411,1.333,3.400,"6-4,4-3,40-A",1725048051
645,91185440,1.333,3.400,"6-4,4-4,0-0",1725048109
644,91185443,1.400,3.000,"6-4,4-4,0-15",1725048112
635,91185476,1.533,2.500,"6-4,4-4,0-30",1725048183
633,91185500,1.571,2.375,"6-4,4-4,15-40",1725048205
632,91185505,1.615,2.300,"6-4,4-4,0-40",1725048217
