,id,home_od,away_od,ss,add_time
286,334254138,10.000,1.062,"0-0,0-0",1693417061
96,67580498,29.000,1.006,"0-0,15-0",1693418418
283,334255639,8.000,1.083,"0-0,30-0",1693418456
95,67580537,26.000,1.010,"0-0,40-0",1693418468
94,67580610,34.000,1.005,"1-0,0-0",1693418546
278,334255770,8.000,1.083,"1-0,0-15",1693418587
93,67580704,29.000,1.006,"1-0,15-15",1693418646
276,334255846,5.500,1.142,"1-0,30-15",1693418659
92,67580736,23.000,1.012,"1-0,40-15",1693418694
91,67580770,26.000,1.010,"1-0,40-30",1693418741
90,67580910,34.000,1.005,"1-1,0-0",1693418866
88,67581037,34.000,1.005,"1-1,15-15",1693418978
87,67581051,29.000,1.006,"1-1,30-15",1693418992
84,67581192,34.000,1.005,"1-1,30-30",1693419104
83,67581196,29.000,1.006,"1-1,40-30",1693419107
78,67581281,34.000,1.005,"1-1,40-40",1693419212
77,67581309,29.000,1.006,"1-1,A-40",1693419239
256,334256534,6.000,1.125,"2-1,0-0",1693419264
255,334256700,6.500,1.111,"2-1,0-15",1693419411
254,334256747,7.000,1.100,"2-1,0-30",1693419456
75,67581584,29.000,1.006,"2-1,0-40",1693419519
74,67581589,34.000,1.005,"2-2,0-0",1693419525
248,334256922,9.000,1.071,"2-2,0-15",1693419610
72,67581719,34.000,1.005,"2-2,15-15",1693419632
71,67581722,41.000,1.004,"2-2,15-30",1693419635
243,334257052,15.000,1.030,"2-2,15-40",1693419724
242,334257070,11.000,1.050,"2-2,30-40",1693419736
70,67581943,51.000,1.002,"2-3,0-0",1693419823
69,67582151,67.000,1.001,"2-3,0-30",1693420016
68,67582157,51.000,1.002,"2-3,0-15",1693420021
67,67582168,67.000,1.001,"2-3,0-40",1693420033
232,334257522,29.000,1.006,"2-4,0-0",1693420126
231,334257535,26.000,1.010,"2-4,15-0",1693420135
230,334257582,29.000,1.006,"2-4,15-15",1693420173
229,334257600,34.000,1.005,"2-4,15-30",1693420194
65,67582388,67.000,1.001,"2-4,30-30",1693420268
64,67582410,51.000,1.002,"2-4,40-30",1693420296
223,334257753,41.000,1.004,"2-4,40-A",1693420322
59,67582636,67.000,1.001,"2-4,40-40",1693420495
58,67582723,51.000,1.002,"2-4,A-40",1693420567
216,334258072,21.000,1.015,"3-4,0-0",1693420570
215,334258210,26.000,1.010,"3-4,0-15",1693420689
214,334258281,17.000,1.025,"3-4,15-15",1693420782
212,334258299,23.000,1.012,"3-4,15-30",1693420808
211,334258314,29.000,1.006,"3-4,15-40",1693420825
57,67583024,67.000,1.001,"3-5,0-0",1693420894
56,67583040,51.000,1.002,"3-5,15-0",1693420916
55,67583077,67.000,1.001,"3-5,15-15",1693420959
54,67583130,51.000,1.002,"3-5,30-15",1693421001
206,334258558,26.000,1.010,"3-5,40-15",1693421032
53,67583339,-,-,"4-5,0-15",1693421235
52,67583370,67.000,1.001,"4-5,0-30",1693421261
202,334258835,10.000,1.062,"4-6,0-0,0-0",1693421307
50,67583521,67.000,1.001,"4-6,0-0,15-15",1693421474
49,67583542,101.000,1.001,"4-6,0-0,0-15",1693421492
48,67583563,67.000,1.001,"4-6,0-0,30-15",1693421508
47,67583576,51.000,1.002,"4-6,0-0,40-15",1693421521
44,67583679,67.000,1.001,"4-6,0-0,40-30",1693421643
43,67583681,51.000,1.002,"4-6,1-0,0-0",1693421646
191,334259154,9.000,1.071,"4-6,1-0,0-15",1693421681
42,67583755,67.000,1.001,"4-6,1-0,0-30",1693421728
190,334259205,10.000,1.062,"4-6,1-0,0-40",1693421752
41,67583803,51.000,1.002,"4-6,1-0,15-40",1693421792
40,67583834,67.000,1.001,"4-6,1-1,0-0",1693421847
39,67583848,51.000,1.002,"4-6,1-1,15-0",1693421875
38,67583918,-,-,"4-6,1-1,0-15",1693421963
37,67584070,101.000,1.001,"4-6,1-1,40-A",1693422177
185,334259494,21.000,1.015,"4-6,1-2,0-0",1693422212
184,334259584,23.000,1.012,"4-6,1-2,0-15",1693422379
183,334259608,26.000,1.010,"4-6,1-2,15-40",1693422429
182,334259654,29.000,1.006,"4-6,1-3,0-15",1693422521
