,id,home_od,away_od,ss,add_time
482,304171772,2.000,1.800,"0-0,0-0",1630949443
197,37963854,2.100,1.727,"0-0,0-15",1630949899
479,304171938,2.100,1.727,"0-0,15-15",1630949960
196,37963877,2.200,1.666,"0-0,15-30",1630949971
193,37963891,2.300,1.615,"0-0,15-40",1630950019
192,37963900,2.200,1.666,"0-0,30-40",1630950033
188,37963931,2.000,1.800,"0-0,A-40",1630950170
179,37964018,2.500,1.533,"0-0,40-A",1630950560
178,37964030,2.300,1.615,"0-0,40-40",1630950605
176,37964046,2.100,1.727,"1-0,0-0",1630950687
175,37964062,2.200,1.666,"1-0,0-15",1630950731
442,304172174,2.100,1.727,"1-0,0-30",1630950750
174,37964070,2.300,1.615,"1-0,0-40",1630950776
173,37964080,2.200,1.666,"1-1,15-0",1630950820
172,37964088,2.375,1.571,"1-1,15-15",1630950849
171,37964096,2.300,1.615,"1-1,30-15",1630950875
170,37964104,2.200,1.666,"1-1,40-15",1630950911
169,37964110,2.300,1.615,"1-1,40-30",1630950933
436,304172217,2.000,1.800,"2-1,0-0",1630950973
168,37964142,2.375,1.571,"2-1,0-15",1630951091
167,37964148,2.300,1.615,"2-1,0-30",1630951107
166,37964153,2.375,1.571,"2-1,0-40",1630951117
164,37964174,2.375,1.571,"2-2,15-0",1630951190
163,37964183,2.500,1.533,"2-2,15-15",1630951205
162,37964192,2.375,1.571,"2-2,30-15",1630951237
429,304172302,2.100,1.727,"2-2,40-15",1630951276
161,37964208,2.300,1.615,"3-2,0-0",1630951320
159,37964251,2.100,1.727,"3-2,15-0",1630951464
158,37964254,1.909,1.909,"3-2,30-0",1630951482
157,37964267,2.000,1.800,"3-2,30-15",1630951531
156,37964280,2.100,1.727,"3-2,30-30",1630951553
155,37964289,2.200,1.666,"3-2,30-40",1630951578
418,304172389,2.100,1.727,"3-3,0-0",1630951591
417,304172396,2.000,1.800,"3-3,15-0",1630951626
154,37964313,2.100,1.727,"3-3,30-0",1630951659
414,304172454,1.909,1.909,"4-3,0-15",1630951843
153,37964366,2.200,1.666,"4-3,0-30",1630951851
412,304172475,2.100,1.727,"4-4,0-0",1630951932
152,37964381,2.375,1.571,"4-4,0-15",1630951939
151,37964392,2.300,1.615,"4-4,15-15",1630951985
150,37964399,2.500,1.533,"4-4,15-30",1630952010
149,37964408,3.000,1.400,"4-4,15-40",1630952050
148,37964415,3.500,1.300,"4-5,0-0",1630952087
146,37964448,3.200,1.363,"4-5,15-0",1630952229
144,37964456,2.750,1.444,"4-5,30-0",1630952261
142,37964465,2.375,1.571,"4-5,40-0",1630952290
141,37964468,2.200,1.666,"5-5,0-0",1630952304
140,37964476,2.100,1.727,"5-5,15-0",1630952336
139,37964481,2.200,1.666,"5-5,15-15",1630952359
393,304172601,1.909,1.909,"5-5,30-15",1630952392
138,37964498,2.100,1.727,"5-5,40-15",1630952415
137,37964509,2.200,1.666,"5-5,40-30",1630952454
136,37964515,2.100,1.727,"6-5,0-0",1630952486
135,37964537,2.200,1.666,"6-5,0-15",1630952594
134,37964545,2.300,1.615,"6-5,0-30",1630952608
133,37964568,2.375,1.571,"6-6,0-0",1630952674
131,37964585,2.625,1.500,"6-6,0-1",1630952709
130,37964590,2.300,1.615,"6-6,1-1",1630952739
129,37964597,2.000,1.800,"6-6,2-1",1630952779
128,37964603,2.300,1.615,"6-6,2-2",1630952806
127,37964608,2.200,1.666,"6-6,3-2",1630952836
126,37964617,2.300,1.615,"6-6,3-3",1630952866
125,37964627,2.500,1.533,"6-6,3-4",1630952923
124,37964629,2.300,1.615,"6-6,4-4",1630952953
123,37964633,2.100,1.727,"6-6,5-4",1630952992
121,37964640,2.200,1.666,"6-6,5-5",1630953045
120,37964650,2.625,1.500,"6-6,5-6",1630953068
119,37964655,2.300,1.615,"6-6,6-6",1630953098
117,37964678,2.000,1.800,"6-6,7-6",1630953177
116,37964683,1.615,2.300,"7-6,0-0,0-0",1630953195
359,304172857,2.100,1.727,"7-6,0-0,0-15",1630953368
115,37964725,1.666,2.200,"7-6,0-0,0-30",1630953381
114,37964726,1.615,2.300,"7-6,0-0,15-30",1630953392
113,37964730,1.666,2.200,"7-6,0-0,15-40",1630953405
112,37964746,1.615,2.300,"7-6,0-1,15-0",1630953473
111,37964756,1.666,2.200,"7-6,0-1,15-15",1630953505
353,304172897,2.100,1.727,"7-6,0-1,30-15",1630953533
110,37964767,1.615,2.300,"7-6,0-1,40-15",1630953557
352,304172909,2.000,1.800,"7-6,1-1,0-0",1630953582
109,37964789,1.533,2.500,"7-6,1-1,15-0",1630953629
108,37964798,1.571,2.375,"7-6,1-1,15-15",1630953649
107,37964801,1.500,2.625,"7-6,1-1,30-15",1630953676
105,37964805,1.500,2.625,"7-6,1-1,30-30",1630953702
104,37964810,1.571,2.375,"7-6,1-1,30-40",1630953711
103,37964813,1.500,2.625,"7-6,1-1,40-40",1630953730
102,37964818,1.533,2.500,"7-6,1-1,40-A",1630953758
100,37964839,1.615,2.300,"7-6,1-2,0-0",1630953882
99,37964843,1.666,2.200,"7-6,1-2,0-15",1630953912
98,37964849,1.800,2.000,"7-6,1-2,0-30",1630953933
97,37964856,1.909,1.909,"7-6,1-2,0-40",1630953982
335,304173003,-,-,"7-6,1-2,15-40",1630954034
96,37964867,1.800,2.000,"7-6,1-2,30-40",1630954040
95,37964878,1.666,2.200,"7-6,1-2,40-40",1630954078
94,37964886,1.615,2.300,"7-6,1-2,A-40",1630954115
93,37964902,1.571,2.375,"7-6,2-2,0-0",1630954185
92,37964905,1.533,2.500,"7-6,2-2,15-0",1630954197
91,37964910,1.571,2.375,"7-6,2-2,15-15",1630954220
90,37964913,1.500,2.625,"7-6,2-2,30-15",1630954244
88,37964925,1.500,2.625,"7-6,2-2,30-30",1630954304
87,37964926,1.400,3.000,"7-6,2-2,40-30",1630954312
84,37964941,1.500,2.625,"7-6,2-2,40-40",1630954380
83,37964946,1.533,2.500,"7-6,2-2,40-A",1630954415
81,37964964,1.615,2.300,"7-6,2-3,0-0",1630954501
80,37964978,1.571,2.375,"7-6,2-3,15-0",1630954565
79,37964983,1.533,2.500,"7-6,2-3,30-0",1630954591
315,304173119,1.909,1.909,"7-6,2-3,40-0",1630954617
78,37964993,1.500,2.625,"7-6,3-3,0-0",1630954640
77,37964999,1.533,2.500,"7-6,3-3,0-15",1630954673
76,37965003,1.571,2.375,"7-6,3-3,0-30",1630954692
75,37965006,1.533,2.500,"7-6,3-3,15-30",1630954715
311,304173143,2.100,1.727,"7-6,3-3,15-40",1630954737
74,37965015,1.571,2.375,"7-6,3-4,0-0",1630954753
73,37965034,1.533,2.500,"7-6,3-4,15-0",1630954866
72,37965044,1.571,2.375,"7-6,3-4,15-15",1630954911
308,304173175,2.000,1.800,"7-6,3-4,30-15",1630954928
71,37965057,1.615,2.300,"7-6,3-4,30-30",1630954962
70,37965066,1.571,2.375,"7-6,3-4,40-30",1630954988
69,37965078,1.666,2.200,"7-6,3-4,40-40",1630955025
68,37965094,1.571,2.375,"7-6,3-4,A-40",1630955058
303,304173218,2.000,1.800,"7-6,4-4,0-0",1630955087
302,304173222,2.100,1.727,"7-6,4-4,0-15",1630955120
67,37965113,1.533,2.500,"7-6,4-4,15-15",1630955147
66,37965122,1.571,2.375,"7-6,4-4,15-30",1630955176
299,304173241,2.100,1.727,"7-6,4-4,15-40",1630955198
65,37965136,1.615,2.300,"7-6,4-5,0-0",1630955222
63,37965182,1.727,2.100,"7-6,4-5,0-15",1630955381
61,37965195,1.666,2.200,"7-6,4-5,15-15",1630955417
60,37965200,1.615,2.300,"7-6,4-5,30-15",1630955428
59,37965221,1.666,2.200,"7-6,4-5,30-30",1630955474
57,37965250,1.909,1.909,"7-6,4-5,30-40",1630955552
55,37965271,1.727,2.100,"7-6,4-5,40-40",1630955602
