,id,home_od,away_od,ss,add_time
522,333853160,2.500,1.500,"0-0,0-0",1692892347
300,67173236,3.000,1.363,"0-0,0-15",1692893088
299,67173263,2.625,1.444,"0-0,15-15",1692893121
298,67173312,2.500,1.500,"0-0,30-15",1692893165
297,67173430,2.375,1.533,"1-0,0-0",1692893230
296,67173539,2.200,1.615,"1-0,15-0",1692893292
295,67173565,2.050,1.700,"1-0,30-0",1692893313
294,67173606,1.950,1.800,"1-0,40-0",1692893339
293,67173647,2.050,1.700,"1-0,40-30",1692893379
292,67173703,1.909,1.909,"2-0,0-0",1692893430
289,67173815,1.800,1.950,"2-0,30-15",1692893494
288,67173820,1.950,1.800,"2-0,0-15",1692893495
287,67173880,1.909,1.909,"2-0,15-15",1692893524
284,67173972,1.800,1.950,"2-0,30-40",1692893570
283,67173985,1.909,1.909,"2-0,30-30",1692893577
282,67174017,2.000,1.750,"2-0,40-A",1692893593
280,67174125,1.800,1.950,"2-0,A-40",1692893671
277,67174212,1.909,1.909,"2-0,40-40",1692893719
276,67174224,1.700,2.050,"3-0,0-0",1692893724
274,67174444,1.615,2.200,"3-0,15-0",1692893838
273,67174455,1.571,2.250,"3-0,30-0",1692893845
272,67174527,1.615,2.200,"3-0,30-15",1692893900
271,67174545,1.666,2.100,"3-0,30-30",1692893915
270,67174582,1.571,2.250,"3-0,40-30",1692893943
267,67174645,1.666,2.100,"3-0,40-40",1692893985
266,67174649,1.700,2.050,"3-0,40-A",1692893986
262,67174763,1.800,1.950,"3-1,0-0",1692894060
261,67174813,1.909,1.909,"3-1,0-15",1692894085
260,67174847,2.000,1.750,"3-1,0-30",1692894115
259,67174873,1.950,1.800,"3-1,15-30",1692894148
258,67174903,2.050,1.700,"3-1,15-40",1692894178
257,67174946,1.950,1.800,"3-1,30-40",1692894219
243,67175284,1.800,1.950,"3-1,40-40",1692894513
242,67175287,1.750,2.000,"3-1,A-40",1692894515
241,67175311,1.666,2.100,"4-1,0-0",1692894529
240,67175493,1.700,2.050,"4-1,0-15",1692894647
239,67175553,1.615,2.200,"4-1,15-30",1692894697
238,67175580,1.666,2.100,"4-1,15-40",1692894716
237,67175623,1.615,2.200,"4-1,30-40",1692894749
236,67175669,1.666,2.100,"4-2,0-0",1692894773
233,67175765,1.571,2.250,"4-2,15-0",1692894840
232,67175778,1.666,2.100,"4-2,15-15",1692894849
229,67175908,1.615,2.200,"4-2,30-15",1692894938
226,67175961,1.700,2.050,"4-2,30-30",1692894966
225,67175972,1.800,1.950,"4-2,30-40",1692894972
223,67176151,2.200,1.615,"4-3,0-0",1692895082
222,67176223,2.000,1.750,"4-3,15-0",1692895126
220,67176295,2.100,1.666,"4-3,15-15",1692895173
219,67176313,1.800,1.950,"4-3,40-15",1692895188
218,67176319,1.950,1.800,"4-3,30-15",1692895192
216,67176364,1.666,2.100,"5-3,0-0",1692895239
211,67176502,1.444,2.625,"5-3,40-0",1692895335
210,67176517,1.500,2.500,"5-3,40-15",1692895345
209,67176562,-,-,"5-3,15-0",1692895368
208,67176587,1.571,2.250,"5-3,30-15",1692895385
206,67176595,1.666,2.100,"5-3,30-30",1692895389
205,67176616,-,-,"5-3,30-0",1692895398
204,67176643,1.615,2.200,"5-3,40-30",1692895409
203,67176686,1.500,2.500,"6-3,0-0,0-0",1692895445
201,67176847,1.615,2.200,"6-3,0-0,0-30",1692895582
200,67176866,1.571,2.250,"6-3,0-0,0-15",1692895591
198,67176919,1.666,2.100,"6-3,0-0,0-40",1692895623
197,67176942,1.700,2.050,"6-3,0-1,0-0",1692895643
195,67177008,1.700,2.050,"6-3,0-1,15-15",1692895690
194,67177042,1.800,1.950,"6-3,0-1,0-15",1692895712
193,67177049,1.615,2.200,"6-3,0-1,30-15",1692895717
192,67177067,1.700,2.050,"6-3,0-1,30-30",1692895733
191,67177110,1.615,2.200,"6-3,0-1,40-30",1692895771
188,67177200,1.750,2.000,"6-3,0-1,40-40",1692895853
187,67177201,1.615,2.200,"6-3,0-1,A-40",1692895854
186,67177229,1.571,2.250,"6-3,1-1,0-0",1692895874
184,67177283,1.615,2.200,"6-3,1-1,0-15",1692895918
183,67177296,1.700,2.050,"6-3,1-1,0-30",1692895926
182,67177300,1.750,2.000,"6-3,1-1,0-40",1692895929
177,67177371,1.666,2.100,"6-3,1-1,15-40",1692895987
174,67177508,1.700,2.050,"6-3,1-2,0-0",1692896074
168,67177616,1.666,2.100,"6-3,1-2,15-0",1692896131
165,67177682,1.750,2.000,"6-3,1-2,15-15",1692896163
164,67177698,1.909,1.909,"6-3,1-2,15-30",1692896169
163,67177713,2.050,1.700,"6-3,1-2,15-40",1692896179
158,67177945,1.950,1.800,"6-3,1-2,30-40",1692896296
157,67177978,2.000,1.750,"6-3,1-2,40-A",1692896322
156,67178024,1.909,1.909,"6-3,1-2,40-40",1692896348
153,67178116,1.750,2.000,"6-3,1-2,A-40",1692896403
149,67178222,1.615,2.200,"6-3,2-2,0-0",1692896481
148,67178232,1.533,2.375,"6-3,2-2,15-0",1692896487
147,67178238,1.615,2.200,"6-3,2-2,15-15",1692896489
143,67178356,1.666,2.100,"6-3,2-2,15-30",1692896554
141,67178394,1.700,2.050,"6-3,2-2,15-40",1692896569
136,67178601,1.750,2.000,"6-3,2-3,0-0",1692896684
135,67178602,1.666,2.100,"6-3,2-3,15-0",1692896685
134,67178620,1.800,1.950,"6-3,2-3,15-15",1692896693
133,67178719,1.700,2.050,"6-3,2-3,30-15",1692896760
