,id,home_od,away_od,ss,add_time
639,90422271,2.500,1.500,"0-0,0-15",1724356032
638,90422292,2.250,1.571,"0-0,0-0",1724356049
636,90422349,2.250,1.571,"0-0,15-15",1724356086
634,90422385,2.200,1.615,"0-0,30-15",1724356118
632,90422447,2.100,1.666,"0-0,40-15",1724356153
628,90422525,2.050,1.700,"1-0,0-0",1724356217
626,90422538,2.000,1.750,"1-0,15-15",1724356229
625,90422554,2.100,1.666,"1-0,0-15",1724356239
622,90422621,2.050,1.700,"1-0,15-30",1724356311
620,90422646,2.100,1.666,"1-0,15-40",1724356335
615,90422729,2.200,1.615,"1-1,0-0",1724356408
612,90422796,2.100,1.666,"1-1,15-0",1724356455
608,90422844,2.050,1.700,"1-1,30-0",1724356492
607,90422855,2.000,1.750,"1-1,40-0",1724356497
606,90422930,2.050,1.700,"2-1,0-15",1724356571
605,90422958,2.100,1.666,"2-1,0-30",1724356592
602,90423032,2.000,1.750,"2-1,15-30",1724356668
599,90423077,1.950,1.800,"2-1,30-30",1724356704
598,90423089,2.000,1.750,"2-1,30-40",1724356713
584,90423292,1.909,1.909,"2-1,40-40",1724356861
581,90423320,1.950,1.800,"2-1,40-A",1724356895
578,90423372,2.000,1.750,"2-2,0-0",1724356931
575,90423423,2.200,1.615,"2-2,0-15",1724356966
574,90423433,2.050,1.700,"2-2,15-15",1724356970
571,90423533,2.250,1.571,"2-2,15-30",1724357056
568,90423639,2.100,1.666,"2-2,30-30",1724357134
566,90423677,2.375,1.533,"2-2,30-40",1724357160
564,90423705,3.250,1.333,"2-3,0-0",1724357186
921,356638585,6.000,1.125,"2-3,0-15",1724357236
563,90423763,3.400,1.300,"2-3,0-30",1724357246
559,90423823,3.400,1.300,"2-3,15-40",1724357316
557,90423857,3.250,1.333,"2-3,15-30",1724357343
556,90423861,3.500,1.285,"2-4,0-0",1724357345
552,90423929,3.250,1.333,"2-4,30-0",1724357403
551,90423934,3.400,1.300,"2-4,15-0",1724357408
550,90423937,3.250,1.333,"2-4,40-0",1724357412
908,356638789,6.500,1.111,"2-4,40-15",1724357436
547,90424128,3.400,1.300,"3-4,0-15",1724357572
546,90424130,3.250,1.333,"3-4,0-0",1724357573
545,90424139,3.500,1.285,"3-4,0-30",1724357578
544,90424174,3.750,1.250,"3-4,0-40",1724357606
543,90424281,3.500,1.285,"3-5,30-0",1724357701
542,90424339,3.750,1.250,"3-5,40-15",1724357747
541,90424353,3.500,1.285,"4-5,0-0",1724357756
540,90424456,3.750,1.250,"4-5,0-15",1724357853
536,90424526,4.333,1.200,"4-5,0-40",1724357915
535,90424530,4.000,1.222,"4-5,0-30",1724357920
887,356639370,-,-,"4-5,15-40",1724357936
532,90424626,3.750,1.250,"4-5,30-40",1724358013
522,90424696,3.250,1.333,"4-5,40-40",1724358078
518,90424728,2.500,1.500,"4-5,A-40",1724358105
516,90424757,1.950,1.800,"5-5,15-0",1724358145
514,90424789,2.000,1.750,"5-5,0-0",1724358172
507,90424854,2.050,1.700,"5-5,15-15",1724358215
504,90424900,1.950,1.800,"5-5,30-15",1724358245
502,90424917,1.950,1.800,"5-5,40-15",1724358253
499,90424976,2.000,1.750,"5-5,40-30",1724358301
498,90425003,1.909,1.909,"6-5,0-0",1724358324
497,90425093,1.950,1.800,"6-5,0-15",1724358421
496,90425121,1.909,1.909,"6-5,15-15",1724358445
495,90425142,1.950,1.800,"6-5,15-30",1724358470
494,90425168,2.000,1.750,"6-5,15-40",1724358496
493,90425193,1.950,1.800,"6-5,30-40",1724358514
491,90425244,1.950,1.800,"6-5,40-A",1724358577
490,90425280,1.800,1.950,"6-5,40-40",1724358607
488,90425341,2.000,1.750,"6-6,0-0",1724358648
485,90425415,1.800,1.950,"6-6,1-0",1724358704
479,90425478,1.666,2.100,"6-6,2-1",1724358751
477,90425495,1.571,2.250,"6-6,2-0",1724358763
476,90425501,1.950,1.800,"6-6,2-2",1724358766
471,90425592,1.750,2.000,"6-6,3-2",1724358832
466,90425638,1.950,1.800,"6-6,3-3",1724358866
460,90425703,2.200,1.615,"6-6,3-4",1724358927
459,90425704,2.625,1.444,"6-6,3-5",1724358928
457,90425726,2.250,1.571,"6-6,4-5",1724358959
454,90425771,3.000,1.363,"6-6,4-6",1724359031
453,90425772,3.750,1.250,"6-7,0-0,0-0",1724359033
448,90426093,3.500,1.285,"6-7,0-0,15-0",1724359341
446,90426107,3.750,1.250,"6-7,0-0,15-15",1724359352
443,90426139,4.000,1.222,"6-7,0-0,15-30",1724359376
441,90426157,4.333,1.200,"6-7,0-0,15-40",1724359387
435,90426228,3.750,1.250,"6-7,0-0,30-40",1724359443
434,90426234,3.500,1.285,"6-7,0-0,40-40",1724359447
432,90426253,3.000,1.363,"6-7,0-0,A-40",1724359455
427,90426323,2.500,1.500,"6-7,1-0,0-0",1724359524
426,90426325,2.625,1.444,"6-7,1-0,0-15",1724359525
423,90426370,2.500,1.500,"6-7,1-0,15-15",1724359565
417,90426448,2.750,1.400,"6-7,1-0,15-30",1724359612
410,90426507,2.625,1.444,"6-7,1-0,30-30",1724359646
408,90426535,2.375,1.533,"6-7,1-0,40-30",1724359668
404,90426573,2.375,1.533,"6-7,2-0,0-15",1724359698
403,90426578,2.250,1.571,"6-7,2-0,0-0",1724359704
400,90426630,2.375,1.533,"6-7,2-0,0-30",1724359741
399,90426634,2.500,1.500,"6-7,2-0,0-40",1724359746
396,90426806,2.500,1.500,"6-7,2-1,0-0",1724359885
392,90426844,2.375,1.533,"6-7,2-1,15-0",1724359908
389,90426881,2.250,1.571,"6-7,2-1,30-0",1724359925
386,90426939,2.500,1.500,"6-7,2-1,30-15",1724359967
383,90426980,2.250,1.571,"6-7,2-1,40-15",1724360001
379,90426987,2.200,1.615,"6-7,3-1,0-15",1724360006
378,90427008,2.250,1.571,"6-7,3-1,0-0",1724360016
377,90427024,2.100,1.666,"6-7,3-1,15-15",1724360026
374,90427125,2.200,1.615,"6-7,3-1,15-30",1724360078
371,90427181,2.050,1.700,"6-7,3-1,30-30",1724360114
365,90427262,1.950,1.800,"6-7,3-1,40-30",1724360154
361,90427432,1.800,1.950,"6-7,4-1,0-0",1724360274
357,90427478,1.750,2.000,"6-7,4-1,15-0",1724360297
350,90427534,1.666,2.100,"6-7,4-1,30-0",1724360335
345,90427592,1.750,2.000,"6-7,4-1,30-15",1724360366
342,90427664,1.700,2.050,"6-7,4-1,40-15",1724360399
340,90427701,1.800,1.950,"6-7,4-1,40-30",1724360426
338,90427731,1.800,1.950,"6-7,5-1,0-30",1724360451
337,90427752,1.750,2.000,"6-7,5-1,0-0",1724360470
335,90427761,1.750,2.000,"6-7,5-1,0-15",1724360481
334,90427766,1.800,1.950,"6-7,5-1,0-40",1724360484
657,356642571,1.012,23.000,"6-7,5-2,0-0",1724360610
332,90428003,1.800,1.950,"6-7,5-2,15-0",1724360636
330,90428046,1.750,2.000,"6-7,5-2,30-0",1724360666
325,90428086,1.700,2.050,"6-7,5-2,40-0",1724360690
322,90428103,1.750,2.000,"6-7,5-2,40-15",1724360716
321,90428110,1.800,1.950,"6-7,5-2,40-30",1724360723
319,90428249,1.800,1.950,"6-7,6-2,0-0,0-0",1724360857
317,90428284,1.666,2.100,"6-7,6-2,0-0,15-0",1724360884
314,90428355,1.500,2.500,"6-7,6-2,0-0,30-0",1724360958
307,90428379,1.571,2.250,"6-7,6-2,0-0,30-15",1724360989
