,id,home_od,away_od,ss,add_time
335,303797796,1.300,3.400,"0-0,0-0",1630006205
148,37611475,1.250,3.750,"0-0,0-15",1630006219
146,37611503,1.250,3.750,"0-0,15-15",1630006253
144,37611533,1.222,4.000,"0-0,30-15",1630006290
143,37611546,1.250,3.750,"0-0,30-30",1630006310
142,37611557,1.222,4.000,"0-0,40-30",1630006329
141,37611583,1.250,3.750,"0-0,40-40",1630006365
140,37611593,1.222,4.000,"0-0,A-40",1630006389
326,303797943,1.250,3.750,"1-0,0-0",1630006404
139,37611629,1.250,3.750,"1-0,0-15",1630006463
138,37611651,1.200,4.333,"1-0,15-15",1630006493
137,37611674,1.222,4.000,"1-0,15-30",1630006530
136,37611686,1.200,4.333,"1-0,30-30",1630006549
135,37611700,1.222,4.000,"1-0,30-40",1630006576
134,37611722,1.250,3.750,"1-1,0-0",1630006613
133,37611746,1.222,4.000,"1-1,15-0",1630006649
132,37611775,1.250,3.750,"1-1,15-15",1630006684
131,37611790,1.333,3.250,"1-1,15-30",1630006710
130,37611799,1.285,3.500,"1-1,30-30",1630006729
129,37611815,1.250,3.750,"1-1,40-30",1630006757
128,37611825,1.222,4.000,"2-1,0-0",1630006777
127,37611906,1.181,4.500,"2-1,15-0",1630006900
126,37611918,1.222,4.000,"2-1,15-15",1630006919
125,37611939,1.250,3.750,"2-1,15-30",1630006945
124,37611956,1.200,4.333,"2-1,30-30",1630006967
122,37611996,1.222,4.000,"2-1,30-40",1630007030
120,37612029,1.285,3.500,"2-2,0-0",1630007095
119,37612042,1.333,3.250,"2-2,0-15",1630007117
117,37612075,1.300,3.400,"2-2,15-15",1630007175
116,37612084,1.250,3.750,"2-2,30-15",1630007193
300,303798544,1.333,3.250,"2-2,40-15",1630007220
115,37612124,1.285,3.500,"2-2,40-30",1630007258
114,37612149,1.250,3.750,"3-2,0-0",1630007299
113,37612209,1.285,3.500,"3-2,0-15",1630007413
112,37612230,1.222,4.000,"3-2,15-15",1630007444
111,37612252,1.250,3.750,"3-2,15-30",1630007476
110,37612270,1.222,4.000,"3-2,30-30",1630007504
109,37612285,1.250,3.750,"3-2,30-40",1630007530
108,37612301,1.285,3.500,"3-3,0-0",1630007549
107,37612336,1.250,3.750,"3-3,15-0",1630007614
106,37612347,1.300,3.400,"3-3,15-15",1630007640
105,37612360,1.285,3.500,"3-3,30-15",1630007656
104,37612383,1.250,3.750,"3-3,40-15",1630007698
103,37612487,1.222,4.000,"4-3,0-0",1630007840
102,37612495,1.200,4.333,"4-3,15-0",1630007853
101,37612509,1.222,4.000,"4-3,15-15",1630007873
100,37612523,1.250,3.750,"4-3,15-30",1630007894
99,37612529,1.285,3.500,"4-3,15-40",1630007904
98,37612543,1.300,3.400,"4-4,0-0",1630007927
97,37612555,1.285,3.500,"4-4,15-0",1630007951
96,37612569,1.250,3.750,"4-4,30-0",1630007969
95,37612609,1.222,4.000,"5-4,0-0",1630008020
94,37612685,1.250,3.750,"5-4,0-15",1630008136
93,37612695,1.285,3.500,"5-4,0-30",1630008148
92,37612720,1.300,3.400,"5-4,0-40",1630008184
91,37612737,1.285,3.500,"5-4,15-40",1630008202
270,303799238,1.500,2.500,"5-5,0-0",1630008234
89,37612791,1.285,3.500,"5-5,15-0",1630008283
88,37612806,1.300,3.400,"5-5,15-15",1630008306
87,37612814,1.285,3.500,"5-5,30-15",1630008317
85,37612860,1.363,3.000,"5-5,30-30",1630008377
83,37612887,1.300,3.400,"5-5,40-30",1630008426
82,37612901,1.250,3.750,"6-5,0-0",1630008442
81,37612984,1.222,4.000,"6-5,15-0",1630008568
80,37612994,1.250,3.750,"6-5,15-15",1630008584
79,37613025,1.181,4.500,"6-5,30-15",1630008614
78,37613043,1.222,4.000,"6-5,30-30",1630008636
76,37613067,1.250,3.750,"6-5,30-40",1630008670
75,37613088,1.300,3.400,"6-6,0-0",1630008716
74,37613106,1.250,3.750,"6-6,1-0",1630008752
72,37613145,1.285,3.500,"6-6,1-1",1630008825
71,37613153,1.363,3.000,"6-6,1-2",1630008840
70,37613171,1.300,3.400,"6-6,2-2",1630008870
69,37613193,1.500,2.500,"6-6,2-3",1630008905
68,37613206,1.615,2.200,"6-6,2-4",1630008936
67,37613238,1.750,2.000,"6-6,2-5",1630009002
66,37613254,1.950,1.800,"6-6,2-6",1630009035
65,37613264,1.909,1.909,"6-6,3-6",1630009053
62,37613300,2.250,1.571,"6-7,0-0,0-0",1630009120
61,37613390,2.100,1.666,"6-7,0-0,15-0",1630009274
59,37613424,2.200,1.615,"6-7,0-0,15-15",1630009329
58,37613431,2.375,1.533,"6-7,0-0,15-30",1630009339
57,37613448,2.200,1.615,"6-7,0-0,30-30",1630009379
56,37613472,2.375,1.533,"6-7,0-0,30-40",1630009417
53,37613535,2.100,1.666,"6-7,0-0,40-40",1630009501
52,37613544,2.250,1.571,"6-7,0-0,40-A",1630009525
51,37613557,2.375,1.533,"6-7,0-1,0-0",1630009557
50,37613579,2.625,1.444,"6-7,0-1,0-15",1630009616
49,37613592,3.250,1.333,"6-7,0-1,0-30",1630009644
48,37613601,4.000,1.222,"6-7,0-1,0-40",1630009659
45,37613647,4.000,1.222,"6-7,0-1,15-40",1630009727
41,37613686,-,-,"6-7,0-1,30-40",1630009798
40,37613693,5.500,1.142,"6-7,0-2,0-0",1630009806
37,37613738,6.500,1.111,"6-7,0-2,0-15",1630009892
36,37613742,8.000,1.083,"6-7,0-2,0-30",1630009902
35,37613765,-,-,"6-7,0-2,15-30",1630009945
33,37613805,5.000,1.166,"6-7,0-2,30-30",1630010019
32,37613812,6.500,1.111,"6-7,0-2,30-40",1630010029
31,37613829,8.000,1.083,"6-7,0-3,0-0",1630010052
30,37613900,7.000,1.100,"6-7,0-3,15-0",1630010165
29,37613910,8.000,1.083,"6-7,0-3,15-15",1630010188
