,id,home_od,away_od,ss,add_time
254,29454088,-,-,"0-0,0-0",1599145786
250,29454131,1.143,5.500,"0-0,15-15",1599145856
249,29454137,1.100,7.000,"0-0,30-15",1599145859
248,29454148,1.083,8.000,"0-0,40-15",1599145876
610,295185256,1.125,6.000,"1-0,0-0",1599145952
246,29454233,1.071,9.000,"1-0,15-0",1599145982
244,29454254,1.083,8.000,"1-0,15-15",1599146011
243,29454264,1.071,9.000,"1-0,30-15",1599146021
242,29454311,1.083,8.000,"1-0,30-30",1599146074
241,29454351,1.071,9.000,"1-0,40-30",1599146133
240,29454372,1.083,8.000,"1-0,40-40",1599146163
239,29454392,1.100,7.000,"1-0,40-A",1599146183
238,29454410,1.111,6.500,"1-1,0-0",1599146210
237,29454441,1.100,7.000,"1-1,15-0",1599146249
236,29454466,1.125,6.000,"1-1,15-15",1599146275
235,29454484,1.111,6.500,"1-1,30-15",1599146301
234,29454500,1.100,7.000,"1-1,40-15",1599146330
233,29454541,1.083,8.000,"2-1,0-0",1599146385
232,29454614,1.100,7.000,"2-1,0-15",1599146483
231,29454634,1.083,8.000,"2-1,15-15",1599146510
230,29454666,1.071,9.000,"2-1,30-15",1599146545
229,29454684,1.050,11.000,"2-1,40-15",1599146571
228,29454708,1.062,10.000,"2-1,40-30",1599146597
227,29454739,1.083,8.000,"2-1,40-40",1599146634
226,29454757,1.100,7.000,"2-1,40-A",1599146660
225,29454778,1.111,6.500,"2-2,0-0",1599146690
223,29454827,1.143,5.500,"2-2,0-15",1599146755
222,29454833,1.125,6.000,"2-2,15-15",1599146763
221,29454849,1.167,5.000,"2-2,15-30",1599146792
220,29454874,1.200,4.500,"2-2,15-40",1599146825
219,29454883,1.167,5.000,"2-2,30-40",1599146842
216,29454964,1.143,5.500,"2-2,40-40",1599146927
214,29455020,1.143,5.500,"2-2,A-40",1599147001
213,29455040,1.111,6.500,"3-2,0-0",1599147020
212,29455132,1.100,7.000,"3-2,15-0",1599147130
211,29455153,1.071,9.000,"3-2,30-0",1599147151
210,29455175,1.050,11.000,"3-2,40-0",1599147181
209,29455193,1.062,10.000,"3-2,40-15",1599147199
208,29455213,1.040,13.000,"4-2,0-0",1599147223
207,29455251,1.062,10.000,"4-2,0-15",1599147270
206,29455282,1.050,11.000,"4-2,15-15",1599147315
205,29455297,1.040,13.000,"4-2,30-15",1599147339
