,id,home_od,away_od,ss,add_time
368,316755723,1.333,3.250,"0-0,0-0",1661448056
194,49896423,1.250,3.750,"0-0,0-15",1661448845
193,49896455,1.200,4.333,"0-0,30-15",1661448885
192,49896508,1.250,3.750,"0-0,30-40",1661448936
191,49896539,1.222,4.000,"0-0,40-40",1661448968
190,49896603,1.250,3.750,"0-0,40-A",1661449037
187,49896688,1.333,3.250,"0-1,0-0",1661449126
186,49896715,1.363,3.000,"0-1,0-15",1661449152
185,49896753,1.333,3.250,"0-1,15-15",1661449197
184,49896761,1.300,3.400,"0-1,30-15",1661449206
182,49896808,1.300,3.400,"0-1,40-15",1661449262
181,49896814,1.333,3.250,"0-1,40-30",1661449269
179,49896881,1.333,3.250,"0-1,A-40",1661449346
178,49896902,1.400,2.750,"0-1,40-40",1661449376
177,49896952,1.444,2.625,"0-1,40-A",1661449433
176,49896987,1.615,2.200,"0-2,0-0",1661449468
175,49897033,1.533,2.375,"0-2,15-0",1661449516
174,49897069,1.571,2.250,"0-2,15-15",1661449555
173,49897092,1.666,2.100,"0-2,15-30",1661449580
171,49897145,1.666,2.100,"0-2,30-40",1661449650
170,49897153,1.700,2.050,"0-2,15-40",1661449667
343,316757262,3.500,1.285,"0-3,0-0",1661449679
168,49897296,1.909,1.909,"0-3,0-30",1661449821
167,49897315,1.800,1.950,"0-3,0-15",1661449842
166,49897346,1.909,1.909,"0-3,15-30",1661449878
165,49897356,1.950,1.800,"0-3,15-40",1661449892
164,49897397,1.909,1.909,"0-3,30-40",1661449936
163,49897432,2.000,1.750,"0-4,0-0",1661449972
162,49897469,2.050,1.700,"0-4,0-15",1661450007
161,49897504,2.000,1.750,"0-4,15-15",1661450042
160,49897532,1.950,1.800,"0-4,30-15",1661450078
159,49897570,2.000,1.750,"0-4,30-30",1661450115
158,49897609,1.950,1.800,"0-4,40-30",1661450164
157,49897634,1.800,1.950,"1-4,0-0",1661450195
156,49897730,1.909,1.909,"1-4,0-15",1661450319
155,49897750,1.800,1.950,"1-4,15-15",1661450337
154,49897778,1.750,2.000,"1-4,30-15",1661450370
323,316757953,3.750,1.250,"1-4,40-15",1661450401
153,49897835,1.700,2.050,"2-4,0-0",1661450437
151,49897902,1.750,2.000,"2-4,15-30",1661450521
150,49897929,1.909,1.909,"2-4,15-40",1661450560
149,49897959,1.950,1.800,"2-5,0-0",1661450597
148,49898059,1.909,1.909,"2-5,15-0",1661450722
147,49898075,1.950,1.800,"2-5,15-15",1661450739
146,49898101,1.909,1.909,"2-5,30-15",1661450766
145,49898116,1.950,1.800,"2-5,30-30",1661450794
314,316758259,6.500,1.111,"2-5,40-30",1661450807
144,49898142,1.909,1.909,"3-5,0-0",1661450827
143,49898170,1.950,1.800,"3-5,0-15",1661450861
142,49898208,1.800,1.950,"3-5,15-15",1661450907
141,49898225,1.700,2.050,"3-5,30-15",1661450928
140,49898250,1.571,2.250,"3-5,40-15",1661450963
138,49898309,1.615,2.200,"3-5,40-30",1661451038
136,49898421,1.500,2.500,"4-5,0-0",1661451160
135,49898429,1.400,2.750,"4-5,15-0",1661451170
134,49898450,1.363,3.000,"4-5,30-0",1661451192
133,49898470,1.400,2.750,"4-5,30-15",1661451218
132,49898498,1.363,3.000,"4-5,40-15",1661451250
131,49898509,1.400,2.750,"4-5,40-30",1661451261
130,49898539,1.363,3.000,"5-5,0-0",1661451303
129,49898575,1.300,3.400,"5-5,15-0",1661451350
128,49898581,1.222,4.000,"5-5,30-0",1661451357
127,49898603,1.166,5.000,"5-5,40-0",1661451385
126,49898633,1.125,6.000,"6-5,0-0",1661451412
125,49898720,1.111,6.500,"6-5,15-0",1661451535
124,49898743,1.142,5.500,"6-5,15-15",1661451565
123,49898784,1.181,4.500,"6-5,15-30",1661451614
121,49898826,1.166,5.000,"6-5,30-30",1661451670
120,49898841,1.222,4.000,"6-5,30-40",1661451681
119,49898867,1.333,3.250,"6-6,0-0",1661451714
118,49898903,1.250,3.750,"6-6,1-0",1661451764
117,49898969,1.363,3.000,"6-6,1-1",1661451850
115,49899000,1.250,3.750,"6-6,2-1",1661451887
114,49899010,1.200,4.333,"6-6,3-1",1661451898
113,49899036,1.250,3.750,"6-6,3-2",1661451925
111,49899141,1.200,4.333,"6-6,4-2",1661452065
110,49899152,1.142,5.500,"6-6,5-2",1661452079
108,49899185,1.111,6.500,"6-6,6-3",1661452132
107,49899208,1.166,5.000,"6-6,5-3",1661452164
106,49899223,1.100,7.000,"7-6,0-0,0-0",1661452189
105,49899343,1.111,6.500,"7-6,0-0,0-15",1661452360
104,49899368,1.142,5.500,"7-6,0-0,0-30",1661452400
103,49899388,1.125,6.000,"7-6,0-0,15-30",1661452435
102,49899393,1.166,5.000,"7-6,0-0,15-40",1661452447
101,49899421,1.200,4.333,"7-6,0-1,0-0",1661452489
100,49899470,1.222,4.000,"7-6,0-1,0-15",1661452570
