,id,home_od,away_od,ss,add_time
395,356367584,1.666,2.100,"0-0,0-0",1724177850
239,90144722,1.533,2.375,"0-0,15-0",1724178554
234,90144859,1.615,2.200,"0-0,30-0",1724178645
231,90144920,1.400,2.750,"0-0,40-0",1724178685
229,90144975,1.444,2.625,"0-0,40-15",1724178719
228,90144982,1.363,3.000,"1-0,0-0",1724178725
224,90145052,1.400,2.750,"1-0,15-15",1724178785
223,90145057,1.333,3.250,"1-0,15-0",1724178788
222,90145062,1.363,3.000,"1-0,30-15",1724178792
221,90145093,1.333,3.250,"1-0,40-15",1724178816
219,90145136,1.333,3.250,"2-0,0-0",1724178865
218,90145185,1.300,3.400,"2-0,15-0",1724178906
217,90145192,1.363,3.000,"1-0,40-30",1724178912
216,90145197,1.333,3.250,"2-0,15-15",1724178916
213,90145307,1.285,3.500,"2-0,30-15",1724178989
211,90145324,1.285,3.500,"2-0,40-30",1724179001
209,90145365,1.333,3.250,"2-0,30-30",1724179035
207,90145485,1.200,4.333,"3-0,0-0",1724179147
361,356369172,1.062,10.000,"3-0,15-15",1724179175
205,90145580,1.200,4.333,"3-0,30-15",1724179253
204,90145611,1.181,4.500,"3-0,40-15",1724179276
203,90145615,1.166,5.000,"4-0,0-0",1724179278
198,90145692,1.142,5.500,"4-0,15-0",1724179341
197,90145696,1.166,5.000,"4-0,15-15",1724179345
196,90145712,1.142,5.500,"4-0,30-15",1724179359
194,90145838,1.142,5.500,"4-0,40-15",1724179459
190,90145928,1.100,7.000,"5-0,0-0",1724179547
189,90145945,1.111,6.500,"5-0,0-15",1724179564
187,90146018,1.111,6.500,"5-0,15-15",1724179646
186,90146056,1.100,7.000,"5-0,30-15",1724179666
185,90146060,1.111,6.500,"5-0,30-30",1724179668
333,356369642,1.001,101.000,"5-0,40-30",1724179676
183,90146280,1.111,6.500,"6-0,0-0,0-15",1724179858
180,90146340,1.100,7.000,"6-0,0-0,0-0",1724179892
177,90146393,1.125,6.000,"6-0,0-0,0-30",1724179930
174,90146416,1.111,6.500,"6-0,0-0,15-30",1724179949
173,90146420,1.100,7.000,"6-0,0-0,30-30",1724179951
172,90146432,1.071,9.000,"6-0,0-0,40-30",1724179963
170,90146528,1.125,6.000,"6-0,0-0,40-A",1724180037
169,90146567,1.100,7.000,"6-0,0-0,40-40",1724180065
165,90146705,1.142,5.500,"6-0,0-1,0-0",1724180172
164,90146730,1.125,6.000,"6-0,0-1,15-0",1724180191
163,90146734,1.111,6.500,"6-0,0-1,30-0",1724180193
161,90146830,1.111,6.500,"6-0,0-1,40-15",1724180268
158,90146875,1.100,7.000,"6-0,1-1,0-0",1724180302
157,90146890,1.111,6.500,"6-0,1-1,0-15",1724180314
156,90146911,1.125,6.000,"6-0,1-1,0-30",1724180332
155,90146930,1.142,5.500,"6-0,1-1,0-40",1724180348
154,90146993,1.166,5.000,"6-0,1-2,0-0",1724180386
294,356370581,1.615,2.200,"6-0,1-2,15-15",1724180569
153,90147235,1.142,5.500,"6-0,1-2,30-15",1724180588
152,90147261,1.125,6.000,"6-0,1-2,40-15",1724180617
149,90147302,1.111,6.500,"6-0,2-2,0-0",1724180663
144,90147375,1.142,5.500,"6-0,2-2,0-15",1724180724
143,90147389,1.111,6.500,"6-0,2-2,15-15",1724180734
142,90147399,1.142,5.500,"6-0,2-2,15-30",1724180739
139,90147466,1.166,5.000,"6-0,2-2,15-40",1724180786
135,90147621,1.166,5.000,"6-0,2-3,0-0",1724180928
133,90147658,1.285,3.500,"6-0,2-3,0-30",1724180974
132,90147666,1.200,4.333,"6-0,2-3,0-15",1724180978
130,90147733,1.333,3.250,"6-0,2-3,0-40",1724181041
129,90147734,1.400,2.750,"6-0,2-4,0-0",1724181042
126,90147777,1.444,2.625,"6-0,2-4,0-15",1724181079
125,90147800,1.500,2.500,"6-0,2-4,0-30",1724181098
123,90147813,1.500,2.500,"6-0,2-4,15-40",1724181112
122,90147828,1.444,2.625,"6-0,2-4,15-30",1724181124
118,90147992,1.533,2.375,"6-0,2-5,0-0",1724181298
116,90148024,1.500,2.500,"6-0,2-5,15-0",1724181322
113,90148093,1.444,2.625,"6-0,3-5,0-0",1724181361
112,90148104,1.363,3.000,"6-0,3-5,15-0",1724181370
111,90148148,1.285,3.500,"6-0,3-5,30-0",1724181403
109,90148201,1.333,3.250,"6-0,3-5,30-15",1724181443
107,90148262,1.400,2.750,"6-0,3-5,30-30",1724181483
106,90148287,1.500,2.500,"6-0,3-5,30-40",1724181497
105,90148345,1.571,2.250,"6-0,3-6,0-0,0-0",1724181532
102,90148612,1.500,2.500,"6-0,3-6,0-0,15-0",1724181731
99,90148657,1.571,2.250,"6-0,3-6,0-0,15-15",1724181760
98,90148661,1.750,2.000,"6-0,3-6,0-0,15-30",1724181763
94,90148721,2.050,1.700,"6-0,3-6,0-0,15-40",1724181804
93,90148738,2.500,1.500,"6-0,3-6,0-1,0-0",1724181818
92,90148790,2.100,1.666,"6-0,3-6,0-1,15-0",1724181856
91,90148822,2.375,1.533,"6-0,3-6,0-1,15-15",1724181880
86,90148978,2.050,1.700,"6-0,3-6,0-1,30-15",1724181986
84,90148992,2.250,1.571,"6-0,3-6,0-1,30-30",1724182001
80,90149050,2.750,1.400,"6-0,3-6,0-1,30-40",1724182047
79,90149057,3.250,1.333,"6-0,3-6,0-2,0-0",1724182053
75,90149102,2.750,1.400,"6-0,3-6,0-2,30-0",1724182080
74,90149117,3.000,1.363,"6-0,3-6,0-2,15-0",1724182087
73,90149163,2.625,1.444,"6-0,3-6,0-2,40-0",1724182123
71,90149352,2.200,1.615,"6-0,3-6,1-2,15-0",1724182294
70,90149366,2.100,1.666,"6-0,3-6,1-2,30-15",1724182304
69,90149411,1.950,1.800,"6-0,3-6,1-2,30-0",1724182333
64,90149509,1.950,1.800,"6-0,3-6,1-2,40-30",1724182410
60,90149626,1.800,1.950,"6-0,3-6,2-2,0-15",1724182483
59,90149635,1.615,2.200,"6-0,3-6,2-2,0-0",1724182493
58,90149642,1.500,2.500,"6-0,3-6,2-2,30-15",1724182498
57,90149675,1.615,2.200,"6-0,3-6,2-2,15-15",1724182516
54,90149758,1.444,2.625,"6-0,3-6,2-2,40-15",1724182567
53,90149789,1.400,2.750,"6-0,3-6,3-2,0-0",1724182593
52,90149934,1.500,2.500,"6-0,3-6,3-2,0-15",1724182685
51,90149971,1.571,2.250,"6-0,3-6,3-2,0-30",1724182708
48,90150028,1.615,2.200,"6-0,3-6,3-2,0-40",1724182745
45,90150105,1.571,2.250,"6-0,3-6,3-2,15-40",1724182798
43,90150139,1.500,2.500,"6-0,3-6,3-2,30-40",1724182817
37,90150362,1.363,3.000,"6-0,3-6,3-2,40-40",1724182973
34,90150443,1.444,2.625,"6-0,3-6,3-2,40-A",1724183022
33,90150457,1.571,2.250,"6-0,3-6,3-3,0-0",1724183026
29,90150575,1.909,1.909,"6-0,3-6,3-3,0-15",1724183098
24,90150633,2.100,1.666,"6-0,3-6,3-3,0-30",1724183131
21,90150695,1.950,1.800,"6-0,3-6,3-3,15-30",1724183155
19,90150738,2.500,1.500,"6-0,3-6,3-3,15-40",1724183177
18,90150747,3.500,1.285,"6-0,3-6,3-4,0-0",1724183180
13,90150909,5.500,1.142,"6-0,3-6,3-4,0-30",1724183298
11,90150929,4.333,1.200,"6-0,3-6,3-4,0-15",1724183311
10,90150948,6.000,1.125,"6-0,3-6,3-4,0-40",1724183325
9,90151032,6.500,1.111,"6-0,3-6,3-5,0-0",1724183371
8,90151097,8.000,1.083,"6-0,3-6,3-5,0-15",1724183410
7,90151104,6.500,1.111,"6-0,3-6,3-5,15-15",1724183415
6,90151154,6.000,1.125,"6-0,3-6,3-5,30-15",1724183441
5,90151315,7.000,1.100,"6-0,3-6,3-5,30-30",1724183531
3,90151363,7.000,1.100,"6-0,3-6,3-5,40-40",1724183567
1,90151408,11.000,1.050,"6-0,3-6,3-5,40-A",1724183595
0,90151460,-,-,"6-0,3-6,3-6,0-0",1724183629
