,id,home_od,away_od,ss,add_time
568,90656201,2.750,1.444,"0-0,0-0",1724699848
566,90656209,3.200,1.363,"0-0,0-30",1724699876
565,90656218,3.000,1.400,"0-0,0-15",1724699885
562,90656266,3.200,1.363,"0-0,0-40",1724699948
561,90656277,3.400,1.333,"0-1,0-0",1724699963
557,90656379,3.500,1.300,"0-1,0-15",1724700053
554,90656399,4.000,1.250,"0-1,0-30",1724700077
550,90656428,3.750,1.285,"0-1,15-30",1724700103
547,90656464,3.400,1.333,"0-1,30-30",1724700144
543,90656503,3.400,1.333,"0-1,40-30",1724700173
534,90656657,3.750,1.285,"0-1,40-40",1724700299
533,90656676,3.400,1.333,"0-1,A-40",1724700319
1249,356865944,2.625,1.444,"1-1,0-15",1724700402
1248,356865956,2.500,1.500,"1-1,0-0",1724700415
530,90656807,3.500,1.300,"1-1,0-30",1724700471
1243,356866015,3.000,1.363,"1-1,0-40",1724700475
529,90656832,3.400,1.333,"1-1,15-40",1724700490
1235,356866091,2.625,1.444,"1-1,30-40",1724700550
527,90656977,3.400,1.333,"1-2,0-0",1724700670
522,90657028,3.750,1.285,"1-2,0-15",1724700711
519,90657053,3.500,1.300,"1-2,15-15",1724700747
518,90657063,3.200,1.363,"1-2,40-15",1724700762
517,90657088,3.400,1.333,"1-2,30-15",1724700791
516,90657096,3.200,1.363,"2-2,0-0",1724700811
515,90657144,2.750,1.444,"2-2,15-0",1724700870
512,90657220,3.000,1.400,"2-2,15-15",1724700931
507,90657298,3.200,1.363,"2-2,15-30",1724700988
504,90657333,2.750,1.444,"2-2,30-30",1724701021
503,90657340,3.000,1.400,"2-2,30-40",1724701027
502,90657363,2.625,1.500,"2-2,40-40",1724701049
499,90657406,2.750,1.444,"2-2,40-A",1724701105
494,90657544,3.000,1.400,"2-3,0-0",1724701241
484,90657603,3.200,1.363,"2-3,0-15",1724701304
482,90657617,3.500,1.300,"2-3,0-30",1724701326
481,90657618,4.000,1.250,"2-3,0-40",1724701329
476,90657657,3.750,1.285,"2-3,15-40",1724701386
474,90657685,-,-,"2-3,30-40",1724701419
456,90657864,3.750,1.285,"2-3,40-A",1724701655
455,90657880,3.400,1.333,"2-3,40-40",1724701674
452,90657932,3.200,1.363,"2-3,A-40",1724701749
451,90657936,3.000,1.400,"3-3,0-0",1724701754
450,90657956,3.200,1.363,"3-3,0-15",1724701795
449,90657990,3.400,1.333,"3-3,0-40",1724701843
448,90658043,3.200,1.363,"3-3,0-30",1724701894
446,90658143,3.750,1.285,"3-4,0-15",1724702023
445,90658158,3.400,1.333,"3-4,0-0",1724702036
444,90658168,3.500,1.300,"3-4,15-15",1724702040
442,90658245,3.200,1.363,"3-4,40-15",1724702115
441,90658267,3.400,1.333,"3-4,30-15",1724702148
437,90658310,2.750,1.444,"4-4,15-0",1724702210
436,90658313,3.200,1.363,"4-4,0-0",1724702217
435,90658317,3.000,1.400,"4-4,15-15",1724702222
434,90658337,3.200,1.363,"4-4,15-30",1724702250
433,90658353,3.400,1.333,"4-4,15-40",1724702287
431,90658485,3.400,1.333,"4-5,0-0",1724702448
428,90658500,3.200,1.363,"4-5,15-0",1724702465
427,90658505,3.000,1.400,"4-5,30-0",1724702468
1112,356867836,2.200,1.615,"4-5,40-0",1724702496
422,90658627,3.200,1.363,"4-5,40-15",1724702599
419,90658653,3.000,1.400,"5-5,0-0",1724702622
418,90658655,3.200,1.363,"5-5,0-15",1724702623
1098,356868048,2.500,1.500,"5-5,0-30",1724702695
417,90658739,3.400,1.333,"5-5,0-40",1724702712
416,90658860,3.750,1.285,"5-6,0-15",1724702868
415,90658901,3.400,1.333,"5-6,0-0",1724702890
1090,356868355,2.750,1.400,"5-6,15-15",1724702964
410,90659093,3.400,1.333,"5-6,30-15",1724703011
408,90659129,3.200,1.363,"5-6,40-15",1724703056
407,90659132,3.000,1.400,"6-6,0-0",1724703057
406,90659144,3.400,1.333,"6-6,0-1",1724703068
405,90659193,4.000,1.250,"6-6,0-2",1724703103
402,90659328,4.500,1.200,"6-6,0-3",1724703192
394,90659405,4.333,1.222,"6-6,1-4",1724703245
