,id,home_od,away_od,ss,add_time
304,50019443,1.727,2.100,"0-0,0-15",1661785502
303,50019454,1.615,2.300,"0-0,0-0",1661785534
614,316881085,1.615,2.200,"0-0,30-15",1661785541
302,50019462,1.571,2.375,"0-0,40-15",1661785548
301,50019475,1.615,2.300,"0-0,40-30",1661785583
300,50019478,1.571,2.375,"1-0,0-0",1661785594
299,50019504,1.615,2.300,"1-0,0-15",1661785660
298,50019544,1.533,2.500,"1-0,30-30",1661785744
297,50019566,1.571,2.375,"1-0,30-40",1661785784
296,50019596,1.615,2.300,"1-1,0-0",1661785842
295,50019616,1.666,2.200,"1-1,0-15",1661785873
294,50019626,1.500,2.625,"1-1,15-15",1661785895
293,50019639,1.571,2.375,"1-1,15-30",1661785919
292,50019651,1.533,2.500,"1-1,30-30",1661785941
290,50019707,1.444,2.750,"1-1,30-40",1661786045
289,50019713,1.500,2.625,"1-1,A-40",1661786054
284,50019794,1.500,2.625,"2-1,0-15",1661786185
283,50019824,1.444,2.750,"2-1,0-0",1661786225
282,50019829,1.533,2.500,"2-1,0-30",1661786232
593,316881533,1.666,2.100,"2-1,0-40",1661786239
281,50019861,1.571,2.375,"2-2,0-0",1661786279
280,50019877,1.500,2.625,"2-2,15-0",1661786302
591,316881610,1.500,2.500,"2-2,30-0",1661786352
279,50019946,1.444,2.750,"2-2,40-0",1661786410
278,50020002,1.500,2.625,"3-2,0-0",1661786512
277,50020054,1.533,2.500,"3-2,0-30",1661786599
276,50020060,1.571,2.375,"3-2,0-40",1661786603
275,50020100,1.533,2.500,"3-2,15-40",1661786655
274,50020109,1.500,2.625,"3-2,30-40",1661786667
272,50020169,1.500,2.625,"3-2,40-A",1661786761
270,50020208,1.363,3.200,"3-2,A-40",1661786819
269,50020247,1.444,2.750,"3-2,40-40",1661786881
268,50020298,1.500,2.625,"3-3,0-0",1661786945
267,50020327,1.444,2.750,"3-3,15-0",1661786987
266,50020358,1.363,3.200,"3-3,30-0",1661787033
265,50020411,1.333,3.400,"3-3,40-0",1661787090
263,50020423,1.400,3.000,"3-3,40-15",1661787114
262,50020450,1.363,3.200,"4-3,0-0",1661787164
261,50020489,1.400,3.000,"4-3,0-15",1661787237
259,50020523,1.333,3.400,"4-3,15-15",1661787287
258,50020526,1.300,3.500,"4-3,30-15",1661787289
257,50020545,1.250,4.000,"4-3,40-15",1661787319
255,50020587,1.250,4.000,"4-3,40-30",1661787389
254,50020607,1.200,4.500,"5-3,0-0",1661787422
253,50020625,1.222,4.333,"5-3,0-15",1661787443
252,50020654,1.285,3.750,"5-3,0-30",1661787484
251,50020676,1.363,3.200,"5-3,0-40",1661787514
250,50020705,1.300,3.500,"5-3,15-40",1661787557
249,50020729,1.285,3.750,"5-3,30-40",1661787594
248,50020747,1.222,4.333,"5-3,40-40",1661787621
247,50020778,1.200,4.500,"5-3,A-40",1661787658
245,50020821,1.142,5.500,"6-3,0-0,0-0",1661787731
552,316882759,1.400,2.750,"6-3,0-0,15-15",1661787892
244,50020924,1.166,5.000,"6-3,0-0,15-30",1661787920
243,50020947,1.142,5.500,"6-3,0-0,15-40",1661787970
241,50020979,1.142,5.500,"6-3,0-1,0-0",1661788021
546,316882870,1.444,2.625,"6-3,0-1,15-0",1661788060
240,50021011,1.125,6.000,"6-3,0-1,30-0",1661788075
545,316882890,1.400,2.750,"6-3,0-1,40-0",1661788098
544,316882926,1.444,2.625,"6-3,1-1,0-15",1661788161
239,50021080,1.142,5.500,"6-3,1-1,0-30",1661788194
542,316882970,1.533,2.375,"6-3,1-1,0-40",1661788219
236,50021179,1.166,5.000,"6-3,1-2,0-0",1661788342
235,50021196,1.142,5.500,"6-3,1-2,15-0",1661788365
540,316883104,1.444,2.625,"6-3,1-2,30-0",1661788401
234,50021240,1.125,6.000,"6-3,1-2,40-0",1661788436
539,316883139,1.400,2.750,"6-3,2-2,0-0",1661788460
233,50021289,1.100,7.000,"6-3,2-2,15-0",1661788512
232,50021345,1.062,10.000,"6-3,2-2,40-15",1661788631
231,50021359,1.071,9.000,"6-3,2-2,40-30",1661788659
230,50021376,1.040,13.000,"6-3,3-2,0-0",1661788682
533,316883377,1.050,11.000,"6-3,3-2,15-0",1661788810
229,50021459,1.030,15.000,"6-3,3-2,30-0",1661788816
531,316883396,1.030,15.000,"6-3,3-2,40-0",1661788836
530,316883429,1.040,13.000,"6-3,4-2,0-15",1661788880
228,50021512,1.040,13.000,"6-3,4-2,0-30",1661788898
227,50021625,1.050,11.000,"6-3,4-3,0-15",1661789098
225,50021654,1.050,11.000,"6-3,4-3,15-15",1661789137
224,50021678,1.062,10.000,"6-3,4-3,15-30",1661789167
223,50021726,1.071,9.000,"6-3,4-3,30-40",1661789233
222,50021746,1.125,6.000,"6-3,4-4,0-0",1661789262
221,50021777,1.142,5.500,"6-3,4-4,0-15",1661789306
520,316883781,1.615,2.200,"6-3,4-4,0-30",1661789333
519,316883801,1.533,2.375,"6-3,4-4,15-30",1661789360
518,316883830,1.615,2.200,"6-3,4-4,15-40",1661789394
220,50021855,1.166,5.000,"6-3,4-5,0-0",1661789425
514,316883930,1.615,2.200,"6-3,4-5,15-0",1661789535
219,50021930,1.142,5.500,"6-3,4-5,30-0",1661789565
512,316883979,1.533,2.375,"6-3,4-5,40-0",1661789608
218,50021966,1.166,5.000,"6-3,4-5,40-15",1661789629
217,50021987,1.142,5.500,"6-3,5-5,0-0",1661789668
216,50022012,1.166,5.000,"6-3,5-5,0-15",1661789715
508,316884067,1.700,2.050,"6-3,5-5,0-30",1661789738
506,316884109,1.571,2.250,"6-3,5-5,15-30",1661789799
215,50022069,1.125,6.000,"6-3,5-5,30-30",1661789814
