,id,home_od,away_od,ss,add_time
758,295120338,1.167,5.000,0-0,1599004247
667,295123408,1.182,4.500,0-1,1599004490
598,295126559,1.200,4.333,1-1,1599004711
483,295129919,1.222,4.000,1-2,1599004981
376,295132865,1.143,5.500,2-2,1599005237
292,295135300,1.020,19.000,3-2,1599005440
249,295136403,1.020,19.000,4-2,1599005541
92,29409219,1.004,41.000,"6-4,3-1,0-0",1599007916
91,29409221,1.002,51.000,"6-4,3-1,15-0",1599007918
246,295136517,-,-,"6-4,3-1,30-0",1599007971
244,295136532,-,-,"6-4,3-1,30-15",1599008000
90,29409247,1.001,67.000,"6-4,3-1,40-15",1599008017
239,295136559,1.002,51.000,"6-4,4-1,0-0",1599008050
238,295136591,1.004,41.000,"6-4,4-1,0-15",1599008141
89,29409288,1.002,51.000,"6-4,4-1,0-30",1599008164
236,295136614,1.007,29.000,"6-4,4-1,15-30",1599008188
235,295136628,1.012,23.000,"6-4,4-1,15-40",1599008219
233,295136664,-,-,"6-4,4-1,30-40",1599008285
88,29409343,1.004,41.000,"6-4,4-2,0-0",1599008302
87,29409364,1.002,51.000,"6-4,4-2,15-0",1599008344
86,29409373,1.004,41.000,"6-4,4-2,15-15",1599008370
229,295136737,1.025,17.000,"6-4,4-2,15-30",1599008419
85,29409395,1.005,34.000,"6-4,4-2,15-40",1599008446
227,295136761,1.040,13.000,"6-4,4-3,0-0",1599008467
84,29409446,1.007,29.000,"6-4,4-3,0-15",1599008585
225,295136837,1.040,13.000,"6-4,4-3,15-15",1599008612
83,29409467,1.010,26.000,"6-4,4-3,15-30",1599008634
82,29409475,1.007,29.000,"6-4,4-3,30-30",1599008659
81,29409481,1.012,23.000,"6-4,4-3,30-40",1599008687
79,29409514,1.012,23.000,"6-4,4-3,40-A",1599008757
78,29409520,1.007,29.000,"6-4,4-3,40-40",1599008785
77,29409529,1.005,34.000,"6-4,4-3,A-40",1599008816
76,29409539,1.004,41.000,"6-4,5-3,0-0",1599008839
202,295136983,-,-,"6-4,5-3,15-0",1599008927
201,295136989,1.012,23.000,"6-4,5-3,15-15",1599008938
197,295137025,-,-,"6-4,5-3,30-15",1599009011
75,29409594,1.002,51.000,"6-4,5-3,40-15",1599009019
193,295137044,-,-,"6-4,5-3,40-30",1599009060
74,29409662,1.001,67.000,"6-4,6-3,0-0,0-0",1599009222
190,295137120,1.100,7.000,"6-4,6-3,0-0,15-0",1599009225
73,29409670,1.001,101.000,"6-4,6-3,0-0,30-0",1599009252
72,29409676,1.001,67.000,"6-4,6-3,0-0,30-15",1599009267
71,29409682,1.001,101.000,"6-4,6-3,0-0,40-15",1599009284
70,29409690,1.001,67.000,"6-4,6-3,0-0,40-30",1599009306
69,29409702,1.002,51.000,"6-4,6-3,0-0,40-40",1599009338
183,295137188,1.182,4.500,"6-4,6-3,0-0,40-A",1599009371
68,29409735,1.001,67.000,"6-4,6-3,0-0,A-40",1599009416
67,29409752,1.001,101.000,"6-4,6-3,1-0,0-0",1599009460
178,295137268,1.062,10.000,"6-4,6-3,1-0,15-0",1599009527
177,295137285,1.071,9.000,"6-4,6-3,1-0,15-15",1599009554
175,295137311,1.083,8.000,"6-4,6-3,1-0,15-30",1599009596
66,29409821,1.001,67.000,"6-4,6-3,1-0,15-40",1599009621
65,29409836,1.001,101.000,"6-4,6-3,1-0,30-40",1599009663
172,295137351,1.071,9.000,"6-4,6-3,1-0,40-40",1599009683
171,295137360,1.100,7.000,"6-4,6-3,1-0,40-A",1599009706
64,29409858,1.001,67.000,"6-4,6-3,1-1,0-0",1599009728
63,29409877,1.001,101.000,"6-4,6-3,1-1,15-0",1599009769
62,29409883,1.001,67.000,"6-4,6-3,1-1,15-15",1599009789
165,295137435,1.111,6.500,"6-4,6-3,1-1,30-15",1599009848
61,29409908,1.002,51.000,"6-4,6-3,1-1,30-30",1599009860
60,29409921,1.001,67.000,"6-4,6-3,1-1,40-30",1599009896
58,29409947,1.001,67.000,"6-4,6-3,1-1,A-40",1599009965
57,29409948,1.002,51.000,"6-4,6-3,1-1,40-40",1599009967
56,29409966,1.001,101.000,"6-4,6-3,2-1,0-0",1599010000
157,295137592,1.062,10.000,"6-4,6-3,2-1,15-0",1599010124
156,295137618,1.050,11.000,"6-4,6-3,2-1,30-0",1599010169
155,295137635,1.062,10.000,"6-4,6-3,2-1,30-15",1599010194
55,29410054,-,-,"6-4,6-3,2-1,40-15",1599010236
53,29410102,-,-,"6-4,6-3,3-1,15-15",1599010367
51,29410110,-,-,"6-4,6-3,3-1,30-15",1599010388
150,295137733,1.012,23.000,"6-4,6-3,3-1,40-15",1599010395
49,29410127,-,-,"6-4,6-3,3-1,40-30",1599010429
148,295137751,1.010,26.000,"6-4,6-3,4-1,0-0",1599010436
47,29410187,-,-,"6-4,6-3,4-1,0-15",1599010557
43,29410205,-,-,"6-4,6-3,4-1,0-30",1599010586
41,29410219,-,-,"6-4,6-3,4-1,15-30",1599010619
39,29410231,-,-,"6-4,6-3,4-1,15-40",1599010650
38,29410234,1.001,101.000,"6-4,6-3,4-2,0-0",1599010655
37,29410257,-,-,"6-4,6-3,5-2,0-0",1599010736
143,295137959,1.007,29.000,"6-4,6-3,5-2,0-15",1599010838
142,295137971,1.010,26.000,"6-4,6-3,5-2,0-30",1599010865
33,29410316,-,-,"6-4,6-3,5-2,0-40",1599010910
140,295137988,1.010,26.000,"6-4,6-3,5-2,15-40",1599010915
26,29410348,1.001,101.000,"6-4,6-3,5-3,0-0",1599011003
132,295138023,1.025,17.000,"6-4,6-3,5-3,0-15",1599011011
131,295138034,1.050,11.000,"6-4,6-3,5-3,0-30",1599011038
25,29410368,1.001,67.000,"6-4,6-3,5-3,0-40",1599011071
22,29410382,1.001,101.000,"6-4,6-3,5-3,15-40",1599011122
21,29410383,1.002,51.000,"6-4,6-3,5-4,0-0",1599011125
124,295138090,1.167,5.000,"6-4,6-3,5-4,0-15",1599011219
20,29410414,1.004,41.000,"6-4,6-3,5-4,0-30",1599011259
17,29410437,1.002,51.000,"6-4,6-3,5-4,15-30",1599011325
16,29410438,1.004,41.000,"6-4,6-3,5-4,15-40",1599011327
115,295138171,1.300,3.400,"6-4,6-3,5-5,0-0",1599011422
114,295138177,1.222,4.000,"6-4,6-3,5-5,15-0",1599011435
15,29410477,1.002,51.000,"6-4,6-3,5-5,30-0",1599011453
14,29410488,1.004,41.000,"6-4,6-3,5-5,30-15",1599011474
13,29410499,1.005,34.000,"6-4,6-3,5-5,30-30",1599011504
12,29410516,1.004,41.000,"6-4,6-3,5-5,40-30",1599011543
11,29410530,1.005,34.000,"6-4,6-3,5-5,40-40",1599011584
10,29410540,1.004,41.000,"6-4,6-3,5-5,A-40",1599011610
9,29410556,1.002,51.000,"6-4,6-3,6-5,0-0",1599011650
6,29410604,1.001,67.000,"6-4,6-3,6-5,15-0",1599011786
4,29410619,-,-,"6-4,6-3,6-5,30-0",1599011833
2,29410632,-,-,"6-4,6-3,6-5,30-15",1599011872
0,29410652,-,-,"6-4,6-3,6-5,40-15",1599011931
