,id,home_od,away_od,ss,add_time
152,50083030,1.111,6.500,"0-0,0-0",1661881687
151,50083293,1.125,6.000,"0-0,0-15",1661882096
150,50083310,1.142,5.500,"0-0,0-30",1661882115
149,50083330,1.100,7.000,"0-0,30-30",1661882162
325,316950126,1.166,5.000,"0-0,40-40",1661882246
148,50083379,1.083,8.000,"0-0,A-40",1661882257
147,50083424,1.111,6.500,"0-0,40-A",1661882338
146,50083427,1.125,6.000,"0-1,0-0",1661882341
145,50083473,1.142,5.500,"0-1,0-15",1661882408
144,50083491,1.125,6.000,"0-1,15-15",1661882435
319,316950275,1.250,3.750,"0-1,30-15",1661882465
143,50083526,1.111,6.500,"0-1,40-15",1661882481
142,50083562,1.125,6.000,"0-1,40-30",1661882523
141,50083592,1.111,6.500,"1-1,0-0",1661882561
140,50083614,1.125,6.000,"1-1,0-15",1661882597
139,50083674,1.142,5.500,"1-1,15-40",1661882673
313,316950495,1.333,3.250,"1-2,0-0",1661882721
138,50083766,1.125,6.000,"1-2,15-0",1661882822
311,316950595,1.285,3.500,"1-2,30-0",1661882857
137,50083815,1.111,6.500,"1-2,40-0",1661882890
134,50083864,1.125,6.000,"2-2,0-0",1661882943
133,50083878,1.100,7.000,"2-2,15-0",1661882966
132,50083901,1.111,6.500,"2-2,15-15",1661882992
131,50083910,1.142,5.500,"2-2,15-30",1661883012
304,316950779,1.363,3.000,"2-2,15-40",1661883075
303,316950822,1.400,2.750,"2-3,0-0",1661883117
130,50084055,1.125,6.000,"2-3,30-0",1661883242
129,50084115,1.142,5.500,"2-3,40-15",1661883318
128,50084185,1.100,7.000,"3-3,15-0",1661883414
127,50084231,1.125,6.000,"3-3,15-15",1661883463
125,50084261,1.111,6.500,"3-3,30-30",1661883511
124,50084291,1.142,5.500,"3-3,30-40",1661883548
123,50084311,1.100,7.000,"3-3,30-15",1661883574
122,50084319,1.142,5.500,"3-4,0-0",1661883581
293,316951267,1.400,2.750,"3-4,15-0",1661883694
121,50084400,1.125,6.000,"3-4,30-0",1661883722
120,50084415,1.142,5.500,"3-4,30-15",1661883746
290,316951315,1.363,3.000,"3-4,40-15",1661883765
119,50084459,1.125,6.000,"4-4,0-0",1661883807
118,50084495,1.142,5.500,"4-4,0-15",1661883863
117,50084515,1.166,5.000,"4-4,0-30",1661883888
284,316951443,1.533,2.375,"4-4,0-40",1661883966
283,316951446,1.571,2.250,"4-5,0-0",1661883968
282,316951485,1.500,2.500,"4-5,15-0",1661884040
116,50084613,1.142,5.500,"4-5,30-0",1661884056
280,316951521,1.400,2.750,"4-5,40-0",1661884093
279,316951535,1.444,2.625,"4-5,40-15",1661884122
278,316951566,1.400,2.750,"5-5,0-0",1661884176
115,50084701,1.111,6.500,"5-5,15-0",1661884207
114,50084715,1.142,5.500,"5-5,15-15",1661884231
113,50084743,1.111,6.500,"5-5,30-15",1661884278
112,50084747,1.125,6.000,"5-5,30-30",1661884283
111,50084767,1.100,7.000,"5-5,40-30",1661884339
110,50084772,1.125,6.000,"5-5,40-40",1661884351
109,50084789,1.142,5.500,"5-5,40-A",1661884383
108,50084815,1.166,5.000,"5-6,0-0",1661884428
107,50084890,1.200,4.500,"5-6,0-15",1661884546
104,50084919,1.166,5.000,"5-6,15-15",1661884603
103,50084927,1.222,4.333,"5-6,15-30",1661884611
102,50084948,1.250,4.000,"5-6,15-40",1661884653
100,50084968,1.250,4.000,"5-6,30-40",1661884703
98,50084986,1.444,2.750,"5-7,0-0,0-0",1661884748
97,50085029,1.500,2.625,"5-7,0-0,0-15",1661884870
96,50085052,1.533,2.500,"5-7,0-0,0-30",1661884923
257,316951967,1.444,2.625,"5-7,0-0,0-40",1661884959
95,50085075,1.500,2.625,"5-7,0-0,15-40",1661884982
94,50085134,1.533,2.500,"5-7,0-1,15-15",1661885145
93,50085147,1.500,2.625,"5-7,0-1,30-15",1661885177
92,50085165,1.444,2.750,"5-7,0-1,40-15",1661885233
91,50085168,1.500,2.625,"5-7,0-1,40-30",1661885243
86,50085235,1.727,2.100,"5-7,0-1,40-A",1661885405
85,50085245,1.615,2.300,"5-7,0-1,40-40",1661885448
84,50085259,1.533,2.500,"5-7,0-1,A-40",1661885478
83,50085278,1.500,2.625,"5-7,1-1,0-0",1661885524
82,50085306,1.533,2.500,"5-7,1-1,0-15",1661885579
81,50085313,1.615,2.300,"5-7,1-1,0-30",1661885603
80,50085317,1.571,2.375,"5-7,1-1,0-40",1661885609
79,50085337,1.615,2.300,"5-7,1-2,0-0",1661885653
78,50085390,1.727,2.100,"5-7,1-2,0-15",1661885787
77,50085412,1.571,2.375,"5-7,1-2,30-15",1661885855
75,50085427,1.571,2.375,"5-7,1-2,40-30",1661885896
74,50085435,1.666,2.200,"5-7,1-2,30-30",1661885929
233,316952356,1.615,2.200,"5-7,1-2,40-40",1661885932
73,50085453,1.533,2.500,"5-7,2-2,0-0",1661885972
72,50085475,1.444,2.750,"5-7,2-2,15-0",1661886027
70,50085494,1.363,3.200,"5-7,2-2,30-0",1661886071
69,50085500,1.300,3.500,"5-7,2-2,40-0",1661886081
68,50085523,1.363,3.200,"5-7,2-2,40-30",1661886135
67,50085546,1.285,3.750,"5-7,3-2,0-0",1661886179
66,50085595,1.333,3.400,"5-7,3-2,0-15",1661886293
65,50085612,1.300,3.500,"5-7,3-2,15-15",1661886326
64,50085623,1.285,3.750,"5-7,3-2,30-15",1661886351
63,50085633,1.250,4.000,"5-7,3-2,40-15",1661886371
221,316952596,1.062,10.000,"5-7,4-2,0-40",1661886433
220,316952687,1.071,9.000,"5-7,4-3,15-15",1661886630
62,50085740,1.300,3.500,"5-7,4-3,15-30",1661886640
61,50085750,1.400,3.000,"5-7,4-3,15-40",1661886667
60,50085759,1.500,2.625,"5-7,4-4,0-0",1661886693
59,50085788,1.571,2.375,"5-7,4-4,0-15",1661886758
58,50085802,1.500,2.625,"5-7,4-4,15-15",1661886801
57,50085823,1.533,2.500,"5-7,4-4,15-30",1661886853
56,50085829,1.615,2.300,"5-7,4-4,15-40",1661886878
55,50085856,1.571,2.375,"5-7,4-4,30-40",1661886930
53,50085892,1.666,2.200,"5-7,4-5,0-0",1661886998
52,50085933,2.000,1.800,"5-7,4-5,0-30",1661887095
50,50085953,2.000,1.800,"5-7,4-5,15-30",1661887165
49,50085964,1.800,2.000,"5-7,4-5,30-30",1661887192
48,50085971,1.666,2.200,"5-7,4-5,40-30",1661887201
45,50086010,1.800,2.000,"5-7,4-5,40-40",1661887272
42,50086051,2.200,1.666,"5-7,4-5,40-A",1661887365
40,50086212,3.000,1.400,"5-7,4-6,0-0,0-15",1661887718
39,50086233,2.750,1.444,"5-7,4-6,0-0,0-0",1661887765
38,50086239,3.500,1.300,"5-7,4-6,0-1,0-0",1661887779
37,50086282,3.400,1.333,"5-7,4-6,0-1,15-0",1661887874
36,50086315,4.000,1.250,"5-7,4-6,0-1,15-30",1661887933
35,50086321,3.750,1.285,"5-7,4-6,0-1,30-30",1661887943
34,50086341,4.333,1.222,"5-7,4-6,0-1,30-40",1661887981
33,50086356,5.500,1.142,"5-7,4-6,0-2,0-0",1661888028
32,50086380,7.000,1.100,"5-7,4-6,0-2,0-15",1661888094
30,50086445,9.000,1.071,"5-7,4-6,0-2,15-40",1661888200
27,50086518,6.500,1.111,"5-7,4-6,0-2,40-40",1661888353
24,50086563,3.400,1.333,"5-7,4-6,1-2,0-0",1661888462
22,50086577,3.000,1.400,"5-7,4-6,1-2,30-0",1661888500
177,316953699,1.500,2.500,"5-7,4-6,1-2,40-0",1661888528
