,id,home_od,away_od,ss,add_time
677,90007034,1.533,2.375,"0-0,0-0",1724109353
674,90007365,1.444,2.625,"0-0,15-0",1724109553
670,90007434,1.444,2.625,"0-0,30-15",1724109582
666,90007485,1.533,2.375,"0-0,15-15",1724109610
659,90007642,1.363,3.000,"0-0,40-15",1724109686
651,90007784,1.300,3.400,"1-0,0-0",1724109746
649,90007853,1.285,3.500,"1-0,15-0",1724109770
644,90007958,1.250,3.750,"1-0,30-0",1724109809
642,90008014,1.300,3.400,"1-0,30-15",1724109840
635,90008064,1.285,3.500,"1-0,40-15",1724109872
632,90008160,1.300,3.400,"1-0,40-30",1724109910
631,90008162,1.285,3.500,"2-0,0-0",1724109911
627,90008340,1.285,3.500,"2-0,0-15",1724109980
626,90008413,1.300,3.400,"2-0,0-30",1724110003
624,90008510,1.285,3.500,"2-0,15-30",1724110032
615,90008637,1.250,3.750,"2-0,30-30",1724110089
613,90008651,1.285,3.500,"2-0,30-40",1724110093
612,90008660,1.363,3.000,"2-1,0-0",1724110097
609,90008824,1.333,3.250,"2-1,15-0",1724110210
608,90008830,1.300,3.400,"2-1,30-0",1724110217
606,90008896,1.300,3.400,"2-1,40-0",1724110255
605,90008902,1.285,3.500,"3-1,0-0",1724110258
604,90008945,1.250,3.750,"3-1,15-0",1724110294
603,90008983,1.222,4.000,"3-1,30-0",1724110319
600,90009095,1.200,4.333,"3-1,40-0",1724110393
599,90009097,1.222,4.000,"3-1,40-15",1724110396
596,90009236,1.250,3.750,"3-1,40-30",1724110485
589,90009344,1.222,4.000,"3-1,A-40",1724110534
579,90009469,1.250,3.750,"3-1,40-40",1724110621
577,90009514,1.285,3.500,"3-1,40-A",1724110661
572,90009601,1.300,3.400,"3-2,0-0",1724110740
571,90009650,1.285,3.500,"3-2,15-0",1724110765
568,90009739,1.333,3.250,"3-2,15-15",1724110823
567,90009767,1.400,2.750,"3-2,15-30",1724110844
564,90009826,1.333,3.250,"3-2,30-30",1724110879
563,90009835,1.444,2.625,"3-2,30-40",1724110882
558,90009984,1.363,3.000,"3-2,40-40",1724110995
556,90010016,1.300,3.400,"3-2,A-40",1724111017
555,90010018,1.285,3.500,"4-2,0-0",1724111018
550,90010098,1.250,3.750,"4-2,15-0",1724111056
549,90010173,1.222,4.000,"4-2,30-0",1724111094
548,90010182,1.250,3.750,"4-2,30-30",1724111098
545,90010242,1.285,3.500,"4-2,30-40",1724111134
538,90010510,1.300,3.400,"4-3,0-0",1724111268
533,90010607,1.363,3.000,"4-3,0-15",1724111311
529,90010665,1.333,3.250,"4-3,15-15",1724111342
527,90010685,1.200,4.333,"4-3,40-15",1724111356
526,90010746,1.222,4.000,"4-3,30-15",1724111392
525,90010750,1.200,4.333,"5-3,0-0",1724111395
1054,356236172,1.050,11.000,"5-3,0-15",1724111423
523,90010945,1.200,4.333,"5-3,15-30",1724111524
521,90010955,1.200,4.333,"5-3,15-15",1724111529
515,90011113,1.181,4.500,"5-3,30-30",1724111591
514,90011127,1.200,4.333,"5-3,30-40",1724111594
505,90011427,1.222,4.000,"5-4,0-0",1724111717
502,90011487,1.181,4.500,"5-4,15-0",1724111740
500,90011504,1.250,3.750,"5-4,15-15",1724111746
499,90011521,1.200,4.333,"5-4,30-15",1724111757
495,90011654,1.250,3.750,"5-4,30-30",1724111871
494,90011657,1.200,4.333,"5-4,40-30",1724111872
485,90012040,1.166,5.000,"6-4,0-0,0-0",1724112078
484,90012041,1.142,5.500,"6-4,0-0,15-15",1724112082
481,90012088,1.125,6.000,"6-4,0-0,15-0",1724112116
478,90012135,1.166,5.000,"6-4,0-0,15-30",1724112146
475,90012172,1.142,5.500,"6-4,0-0,30-30",1724112176
471,90012206,1.100,7.000,"6-4,0-0,40-30",1724112206
468,90012289,1.142,5.500,"6-4,0-0,40-40",1724112250
459,90012413,1.100,7.000,"6-4,0-0,A-40",1724112308
456,90012467,1.062,10.000,"6-4,1-0,0-0",1724112336
455,90012474,1.050,11.000,"6-4,1-0,15-0",1724112339
450,90012623,1.100,7.000,"6-4,1-0,15-30",1724112429
448,90012676,1.071,9.000,"6-4,1-0,15-15",1724112453
445,90012733,1.125,6.000,"6-4,1-0,15-40",1724112488
439,90012772,1.111,6.500,"6-4,1-0,30-40",1724112528
435,90012872,1.071,9.000,"6-4,1-0,40-40",1724112588
434,90012887,1.111,6.500,"6-4,1-0,40-A",1724112600
429,90013016,1.166,5.000,"6-4,1-1,0-0",1724112661
426,90013105,1.200,4.333,"6-4,1-1,0-15",1724112706
422,90013166,1.166,5.000,"6-4,1-1,15-15",1724112733
418,90013230,1.181,4.500,"6-4,1-1,15-30",1724112767
417,90013232,1.142,5.500,"6-4,1-1,30-30",1724112768
416,90013238,1.181,4.500,"6-4,1-1,30-40",1724112773
413,90013549,1.222,4.000,"6-4,1-2,0-0",1724112937
412,90013553,1.250,3.750,"6-4,1-2,0-15",1724112939
409,90013628,1.222,4.000,"6-4,1-2,15-15",1724112992
406,90013697,1.200,4.333,"6-4,1-2,30-15",1724113054
405,90013700,1.166,5.000,"6-4,2-2,0-0",1724113055
403,90013741,1.166,5.000,"6-4,1-2,40-15",1724113088
400,90013758,1.181,4.500,"6-4,2-2,0-15",1724113101
397,90013825,1.166,5.000,"6-4,2-2,15-15",1724113141
396,90013829,1.111,6.500,"6-4,2-2,30-15",1724113143
395,90013869,1.083,8.000,"6-4,2-2,40-15",1724113164
390,90014026,1.100,7.000,"6-4,2-2,40-30",1724113261
387,90014148,1.050,11.000,"6-4,3-2,0-0",1724113332
378,90014305,1.071,9.000,"6-4,3-2,0-15",1724113404
371,90014403,1.111,6.500,"6-4,3-2,0-30",1724113459
368,90014416,1.083,8.000,"6-4,3-2,15-30",1724113466
363,90014514,1.125,6.000,"6-4,3-2,15-40",1724113534
360,90014610,1.181,4.500,"6-4,3-3,0-0",1724113585
357,90014626,1.250,3.750,"6-4,3-3,0-30",1724113599
354,90014641,1.200,4.333,"6-4,3-3,0-15",1724113620
353,90014644,1.250,3.750,"6-4,3-3,0-40",1724113621
351,90014738,1.250,3.750,"6-4,3-3,15-40",1724113670
350,90014745,1.200,4.333,"6-4,3-3,30-40",1724113672
343,90015039,1.250,3.750,"6-4,3-4,0-0",1724113818
342,90015045,-,-,"6-4,3-4,15-0",1724113820
339,90015131,1.250,3.750,"6-4,3-4,15-15",1724113872
335,90015241,1.363,3.000,"6-4,3-4,15-30",1724113928
332,90015304,1.444,2.625,"6-4,3-4,15-40",1724113962
329,90015361,1.363,3.000,"6-4,3-4,30-40",1724113990
324,90015451,1.300,3.400,"6-4,3-4,40-40",1724114043
317,90015518,1.222,4.000,"6-4,3-4,A-40",1724114077
316,90015520,1.181,4.500,"6-4,4-4,0-0",1724114079
307,90015659,1.222,4.000,"6-4,4-4,0-15",1724114151
303,90015714,1.181,4.500,"6-4,4-4,15-15",1724114176
300,90015751,1.222,4.000,"6-4,4-4,15-30",1724114189
298,90015779,1.250,3.750,"6-4,4-4,15-40",1724114201
293,90016018,1.200,4.333,"6-4,4-5,30-0",1724114315
