,id,home_od,away_od,ss,add_time
469,303805153,1.333,3.250,"0-0,0-0",1630018086
250,37618855,1.285,3.500,"0-0,0-15",1630018923
249,37618866,1.250,3.750,"0-0,15-15",1630018942
247,37618883,1.200,4.333,"0-0,30-15",1630018991
245,37618913,1.222,4.000,"0-0,30-30",1630019060
244,37618916,1.285,3.500,"0-0,30-40",1630019071
243,37618926,1.300,3.400,"0-1,0-0",1630019091
242,37618956,1.285,3.500,"0-1,15-0",1630019176
241,37618972,1.250,3.750,"0-1,30-0",1630019208
457,303805598,1.363,3.000,"0-1,40-0",1630019229
456,303805621,1.400,2.750,"1-1,0-15",1630019293
240,37619012,1.285,3.500,"1-1,0-30",1630019309
239,37619021,1.250,3.750,"1-1,15-30",1630019331
238,37619031,1.285,3.500,"1-1,15-40",1630019361
235,37619057,1.363,3.000,"1-2,0-0",1630019427
234,37619111,1.333,3.250,"1-2,15-0",1630019538
233,37619121,1.300,3.400,"1-2,30-0",1630019562
232,37619136,1.285,3.500,"1-2,40-0",1630019579
447,303805749,1.400,2.750,"2-2,0-0",1630019596
231,37619167,1.222,4.000,"2-2,15-0",1630019643
230,37619189,1.250,3.750,"2-2,15-15",1630019682
229,37619195,1.222,4.000,"2-2,30-15",1630019703
228,37619218,1.250,3.750,"2-2,30-30",1630019748
227,37619239,1.300,3.400,"2-2,30-40",1630019780
224,37619268,1.333,3.250,"2-3,0-0",1630019830
223,37619318,1.300,3.400,"2-3,15-0",1630019921
222,37619332,1.285,3.500,"2-3,30-0",1630019955
221,37619349,1.250,3.750,"2-3,40-0",1630019992
432,303805956,1.400,2.750,"3-3,0-0",1630020030
220,37619404,1.285,3.500,"3-3,0-15",1630020088
219,37619418,1.222,4.000,"3-3,15-15",1630020109
217,37619465,1.250,3.750,"3-3,15-30",1630020191
216,37619468,1.222,4.000,"3-3,30-30",1630020200
215,37619490,1.285,3.500,"3-3,30-40",1630020237
214,37619504,1.300,3.400,"3-4,0-0",1630020259
213,37619560,1.285,3.500,"3-4,15-0",1630020372
212,37619571,1.250,3.750,"3-4,30-0",1630020390
210,37619593,1.300,3.400,"3-4,30-15",1630020435
208,37619611,1.363,3.000,"3-4,30-30",1630020480
207,37619636,1.500,2.500,"3-4,30-40",1630020539
206,37619642,1.666,2.100,"3-5,0-0",1630020550
205,37619684,1.750,2.000,"3-5,0-15",1630020610
203,37619718,1.615,2.200,"3-5,15-15",1630020675
202,37619734,1.750,2.000,"3-5,15-30",1630020694
199,37619769,1.800,1.950,"3-5,30-30",1630020763
198,37619776,1.950,1.800,"3-5,30-40",1630020776
197,37619784,2.100,1.666,"3-6,0-0,0-0",1630020794
196,37619868,2.250,1.571,"3-6,0-0,0-15",1630020961
195,37619882,2.200,1.615,"3-6,0-0,15-15",1630020984
194,37619894,2.375,1.533,"3-6,0-0,15-30",1630021003
193,37619911,2.750,1.400,"3-6,0-0,15-40",1630021037
192,37619923,2.625,1.444,"3-6,0-0,30-40",1630021058
191,37619932,3.500,1.285,"3-6,0-1,0-0",1630021087
190,37619962,3.000,1.363,"3-6,0-1,15-0",1630021152
189,37619970,2.625,1.444,"3-6,0-1,30-0",1630021172
188,37619984,2.250,1.571,"3-6,0-1,40-0",1630021201
187,37620002,2.100,1.666,"3-6,1-1,0-0",1630021236
186,37620014,2.000,1.750,"3-6,1-1,15-0",1630021286
185,37620036,1.950,1.800,"3-6,1-1,30-0",1630021337
184,37620058,2.050,1.700,"3-6,1-1,30-15",1630021382
183,37620065,1.950,1.800,"3-6,1-1,40-15",1630021402
182,37620073,2.050,1.700,"3-6,1-1,40-30",1630021424
178,37620107,2.750,1.400,"3-6,1-1,40-A",1630021516
177,37620112,2.250,1.571,"3-6,1-1,40-40",1630021538
175,37620134,2.100,1.666,"3-6,1-1,A-40",1630021602
174,37620141,2.000,1.750,"3-6,2-1,0-0",1630021613
172,37620204,2.050,1.700,"3-6,2-1,0-15",1630021825
171,37620208,2.200,1.615,"3-6,2-1,0-30",1630021832
170,37620218,2.050,1.700,"3-6,2-1,15-30",1630021854
169,37620235,1.950,1.800,"3-6,2-1,30-30",1630021900
167,37620255,1.750,2.000,"3-6,2-1,40-30",1630021967
165,37620269,1.615,2.200,"3-6,3-1,0-0",1630022019
164,37620274,1.666,2.100,"3-6,3-1,0-15",1630022036
163,37620281,1.615,2.200,"3-6,3-1,15-15",1630022060
161,37620302,1.750,2.000,"3-6,3-1,15-30",1630022126
160,37620313,1.909,1.909,"3-6,3-1,15-40",1630022142
159,37620323,2.000,1.750,"3-6,3-2,0-0",1630022170
157,37620356,1.909,1.909,"3-6,3-2,15-0",1630022310
156,37620362,2.000,1.750,"3-6,3-2,15-15",1630022323
155,37620367,2.100,1.666,"3-6,3-2,15-30",1630022336
154,37620373,2.250,1.571,"3-6,3-2,15-40",1630022358
153,37620382,2.375,1.533,"3-6,3-3,0-0",1630022392
152,37620393,2.200,1.615,"3-6,3-3,15-0",1630022430
150,37620413,2.500,1.500,"3-6,3-3,15-15",1630022494
149,37620418,2.200,1.615,"3-6,3-3,30-15",1630022512
148,37620430,2.100,1.666,"3-6,3-3,40-15",1630022531
146,37620480,2.000,1.750,"3-6,4-3,0-0",1630022662
143,37620496,1.909,1.909,"3-6,4-3,15-0",1630022694
142,37620497,2.000,1.750,"3-6,4-3,15-15",1630022696
141,37620502,1.800,1.950,"3-6,4-3,30-15",1630022714
139,37620512,1.950,1.800,"3-6,4-3,30-30",1630022760
137,37620532,2.100,1.666,"3-6,4-3,30-40",1630022814
129,37620604,1.700,2.050,"3-6,4-3,A-40",1630022992
128,37620611,1.950,1.800,"3-6,4-3,40-40",1630023015
127,37620617,2.100,1.666,"3-6,4-3,40-A",1630023045
126,37620626,2.250,1.571,"3-6,4-4,0-0",1630023074
125,37620639,2.200,1.615,"3-6,4-4,15-0",1630023121
123,37620647,2.050,1.700,"3-6,4-4,30-0",1630023150
121,37620655,2.200,1.615,"3-6,4-4,30-15",1630023178
120,37620660,2.000,1.750,"3-6,4-4,40-15",1630023189
119,37620670,1.950,1.800,"3-6,5-4,0-0",1630023218
118,37620728,1.800,1.950,"3-6,5-4,15-0",1630023390
117,37620732,1.950,1.800,"3-6,5-4,15-15",1630023407
115,37620753,2.050,1.700,"3-6,5-4,15-30",1630023454
113,37620763,1.909,1.909,"3-6,5-4,30-30",1630023481
111,37620773,2.050,1.700,"3-6,5-4,30-40",1630023514
110,37620775,2.250,1.571,"3-6,5-5,0-0",1630023516
109,37620787,2.625,1.444,"3-6,5-5,0-15",1630023569
108,37620793,2.250,1.571,"3-6,5-5,15-15",1630023592
107,37620798,2.100,1.666,"3-6,5-5,30-15",1630023607
106,37620802,2.000,1.750,"3-6,5-5,40-15",1630023629
105,37620805,1.950,1.800,"3-6,6-5,0-0",1630023649
104,37620838,2.050,1.700,"3-6,6-5,0-15",1630023808
103,37620841,2.200,1.615,"3-6,6-5,0-30",1630023827
102,37620845,2.375,1.533,"3-6,6-5,0-40",1630023844
287,303807427,1.666,2.100,"3-6,6-6,0-0",1630023865
101,37620862,2.100,1.666,"3-6,6-6,1-0",1630023924
99,37620869,2.250,1.571,"3-6,6-6,1-1",1630023961
97,37620874,2.000,1.750,"3-6,6-6,2-1",1630023997
96,37620876,1.800,1.950,"3-6,6-6,3-1",1630024005
95,37620884,1.615,2.200,"3-6,6-6,4-1",1630024050
94,37620887,1.750,2.000,"3-6,6-6,4-2",1630024080
92,37620901,2.000,1.750,"3-6,6-6,4-3",1630024190
91,37620903,1.666,2.100,"3-6,6-6,5-3",1630024200
90,37620905,1.533,2.375,"3-6,6-6,6-3",1630024220
88,37620914,1.571,2.250,"3-6,6-6,6-4",1630024261
84,37620928,-,-,"3-6,6-6,6-5",1630024324
82,37620939,-,-,"3-6,6-6,6-6",1630024407
80,37620947,-,-,"3-6,6-6,7-6",1630024434
79,37620949,1.444,2.625,"3-6,7-6,0-0,0-0",1630024439
78,37621059,1.363,3.000,"3-6,7-6,0-0,15-0",1630025022
77,37621061,1.444,2.625,"3-6,7-6,0-0,15-15",1630025040
75,37621068,1.500,2.500,"3-6,7-6,0-0,15-30",1630025076
73,37621073,1.400,2.750,"3-6,7-6,0-0,30-30",1630025115
72,37621074,1.533,2.375,"3-6,7-6,0-0,30-40",1630025134
71,37621078,1.615,2.200,"3-6,7-6,0-1,0-0",1630025154
69,37621094,1.571,2.250,"3-6,7-6,0-1,15-0",1630025234
68,37621099,1.500,2.500,"3-6,7-6,0-1,30-0",1630025254
66,37621104,1.500,2.500,"3-6,7-6,0-1,40-0",1630025296
65,37621107,1.444,2.625,"3-6,7-6,1-1,0-0",1630025315
64,37621114,1.533,2.375,"3-6,7-6,1-1,0-15",1630025361
63,37621116,1.444,2.625,"3-6,7-6,1-1,15-15",1630025380
61,37621124,1.300,3.400,"3-6,7-6,1-1,30-15",1630025431
59,37621134,1.200,4.333,"3-6,7-6,1-1,40-15",1630025466
56,37621159,1.125,6.000,"3-6,7-6,2-1,0-0",1630025615
55,37621161,1.100,7.000,"3-6,7-6,2-1,15-0",1630025624
54,37621165,1.083,8.000,"3-6,7-6,2-1,30-0",1630025656
53,37621168,1.071,9.000,"3-6,7-6,2-1,40-0",1630025674
52,37621177,1.062,10.000,"3-6,7-6,3-1,15-15",1630025761
51,37621185,1.071,9.000,"3-6,7-6,3-1,15-30",1630025806
50,37621188,1.062,10.000,"3-6,7-6,3-1,30-30",1630025833
49,37621195,1.071,9.000,"3-6,7-6,3-1,30-40",1630025859
48,37621198,1.083,8.000,"3-6,7-6,3-2,0-0",1630025876
45,37621217,1.062,10.000,"3-6,7-6,3-2,15-0",1630026030
43,37621223,1.100,7.000,"3-6,7-6,3-2,15-15",1630026057
41,37621233,1.071,9.000,"3-6,7-6,3-2,30-15",1630026103
40,37621234,1.050,11.000,"3-6,7-6,3-2,40-15",1630026119
39,37621238,1.040,13.000,"3-6,7-6,4-2,0-0",1630026141
38,37621245,1.030,15.000,"3-6,7-6,4-2,15-0",1630026192
37,37621257,1.040,13.000,"3-6,7-6,4-2,15-15",1630026217
36,37621263,1.050,11.000,"3-6,7-6,4-2,15-30",1630026250
35,37621267,1.062,10.000,"3-6,7-6,4-2,15-40",1630026285
34,37621295,1.040,13.000,"3-6,7-6,4-3,15-0",1630026436
33,37621304,1.071,9.000,"3-6,7-6,4-3,15-15",1630026469
31,37621315,1.050,11.000,"3-6,7-6,4-3,30-15",1630026512
30,37621319,1.030,15.000,"3-6,7-6,4-3,40-15",1630026524
29,37621330,1.025,17.000,"3-6,7-6,5-3,0-0",1630026564
27,37621340,1.025,17.000,"3-6,7-6,5-3,0-15",1630026614
26,37621344,1.020,19.000,"3-6,7-6,5-3,15-15",1630026638
24,37621358,1.025,17.000,"3-6,7-6,5-3,15-30",1630026689
20,37621371,-,-,"3-6,7-6,5-3,30-30",1630026736
19,37621373,1.030,15.000,"3-6,7-6,5-3,30-40",1630026752
13,37621395,-,-,"3-6,7-6,5-3,40-40",1630026876
11,37621400,1.025,17.000,"3-6,7-6,5-3,40-A",1630026908
7,37621418,-,-,"3-6,7-6,5-4,0-0",1630027037
6,37621419,1.012,23.000,"3-6,7-6,5-4,15-0",1630027041
4,37621426,-,-,"3-6,7-6,5-4,30-0",1630027076
0,37621434,-,-,"3-6,7-6,5-4,40-0",1630027110
