,id,home_od,away_od,ss,add_time
234,67599365,2.200,1.666,"6-3,2-6,0-0,0-0",1693440105
232,67599526,2.300,1.615,"6-3,2-6,0-0,0-15",1693440342
231,67599533,2.200,1.666,"6-3,2-6,0-0,15-15",1693440355
230,67599564,2.375,1.571,"6-3,2-6,0-0,15-40",1693440429
229,67599602,2.500,1.533,"6-3,2-6,0-1,0-0",1693440478
226,67599686,2.750,1.444,"6-3,2-6,0-1,0-15",1693440609
224,67599700,2.625,1.500,"6-3,2-6,0-1,15-15",1693440625
223,67599707,2.750,1.444,"6-3,2-6,0-1,15-30",1693440640
222,67599725,2.625,1.500,"6-3,2-6,0-1,30-30",1693440670
221,67599745,2.375,1.571,"6-3,2-6,0-1,40-30",1693440706
220,67599753,2.625,1.500,"6-3,2-6,0-1,40-40",1693440729
218,67599788,2.500,1.533,"6-3,2-6,0-1,A-40",1693440783
217,67599795,2.300,1.615,"6-3,2-6,1-1,0-0",1693440800
216,67599819,2.200,1.666,"6-3,2-6,1-1,15-0",1693440850
215,67599846,2.000,1.800,"6-3,2-6,1-1,30-0",1693440902
209,67599902,2.000,1.800,"6-3,2-6,1-1,30-15",1693440993
206,67599928,2.200,1.666,"6-3,2-6,1-1,30-30",1693441046
205,67599931,2.375,1.571,"6-3,2-6,1-1,30-40",1693441056
204,67599942,2.500,1.533,"6-3,2-6,1-2,0-0",1693441070
203,67600028,2.750,1.444,"6-3,2-6,1-2,0-15",1693441201
201,67600103,2.375,1.571,"6-3,2-6,1-2,30-15",1693441300
200,67600119,2.625,1.500,"6-3,2-6,1-2,15-15",1693441317
199,67600122,2.300,1.615,"6-3,2-6,1-2,40-15",1693441318
198,67600130,2.375,1.571,"6-3,2-6,1-2,40-30",1693441334
195,67600163,2.300,1.615,"6-3,2-6,2-2,0-0",1693441405
194,67600166,2.100,1.727,"6-3,2-6,2-2,15-0",1693441408
191,67600193,1.909,1.909,"6-3,2-6,2-2,30-0",1693441482
189,67600207,2.200,1.666,"6-3,2-6,2-2,30-30",1693441520
188,67600222,2.100,1.727,"6-3,2-6,2-2,30-15",1693441554
187,67600225,2.375,1.571,"6-3,2-6,2-2,30-40",1693441559
182,67600288,2.500,1.533,"6-3,2-6,2-3,0-0",1693441700
181,67600294,2.375,1.571,"6-3,2-6,2-3,15-0",1693441708
179,67600305,2.200,1.666,"6-3,2-6,2-3,40-0",1693441742
178,67600330,2.300,1.615,"6-3,2-6,2-3,30-0",1693441794
176,67600336,2.300,1.615,"6-3,2-6,3-3,0-15",1693441815
175,67600353,2.100,1.727,"6-3,2-6,3-3,0-0",1693441846
173,67600366,2.300,1.615,"6-3,2-6,3-3,0-30",1693441876
172,67600374,2.500,1.533,"6-3,2-6,3-3,0-40",1693441892
170,67600454,2.500,1.533,"6-3,2-6,3-4,0-0",1693442057
169,67600459,2.375,1.571,"6-3,2-6,3-4,15-0",1693442067
168,67600460,2.200,1.666,"6-3,2-6,3-4,30-0",1693442072
597,334274656,2.050,1.700,"6-3,2-6,3-4,40-0",1693442091
167,67600476,2.100,1.727,"6-3,2-6,4-4,0-0",1693442112
166,67600507,2.200,1.666,"6-3,2-6,4-4,0-15",1693442181
163,67600561,2.300,1.615,"6-3,2-6,4-4,0-30",1693442342
162,67600570,2.375,1.571,"6-3,2-6,4-4,0-40",1693442353
161,67600575,2.500,1.533,"6-3,2-6,4-5,0-0",1693442359
160,67600629,2.375,1.571,"6-3,2-6,4-5,15-0",1693442446
159,67600647,2.200,1.666,"6-3,2-6,4-5,30-0",1693442483
157,67600669,2.200,1.666,"6-3,2-6,4-5,40-0",1693442518
154,67600690,2.300,1.615,"6-3,2-6,4-5,40-15",1693442562
148,67600723,2.375,1.571,"6-3,2-6,4-5,40-30",1693442607
143,67600751,2.625,1.500,"6-3,2-6,4-5,40-40",1693442655
140,67600771,2.300,1.615,"6-3,2-6,4-5,A-40",1693442699
136,67600825,2.000,1.800,"6-3,2-6,5-5,15-0",1693442774
135,67600833,2.200,1.666,"6-3,2-6,5-5,0-0",1693442783
134,67600853,2.300,1.615,"6-3,2-6,5-5,15-30",1693442813
131,67600884,2.500,1.533,"6-3,2-6,5-5,15-40",1693442897
130,67600885,2.625,1.500,"6-3,2-6,5-6,0-0",1693442904
125,67600950,2.375,1.571,"6-3,2-6,5-6,15-0",1693443041
122,67600969,2.625,1.500,"6-3,2-6,5-6,15-15",1693443078
120,67600983,2.500,1.533,"6-3,2-6,5-6,30-15",1693443098
119,67600991,2.750,1.444,"6-3,2-6,5-6,30-30",1693443123
116,67601005,3.400,1.333,"6-3,2-6,5-6,30-40",1693443170
111,67601041,3.750,1.285,"6-3,2-6,5-6,40-A",1693443236
109,67601055,2.625,1.500,"6-3,2-6,5-6,A-40",1693443269
108,67601070,3.000,1.400,"6-3,2-6,5-6,40-40",1693443295
107,67601083,2.375,1.571,"6-3,2-6,6-6,0-0",1693443328
105,67601118,2.750,1.444,"6-3,2-6,6-6,0-1",1693443409
104,67601123,3.400,1.333,"6-3,2-6,6-6,0-2",1693443427
103,67601128,3.000,1.400,"6-3,2-6,6-6,1-2",1693443437
102,67601147,3.400,1.333,"6-3,2-6,6-6,1-3",1693443467
101,67601163,4.000,1.250,"6-3,2-6,6-6,1-4",1693443500
100,67601185,5.000,1.166,"6-3,2-6,6-6,1-5",1693443538
99,67601218,5.500,1.142,"6-3,2-6,6-6,1-6",1693443600
98,67601221,5.000,1.166,"6-3,2-6,6-7,0-0,0-0",1693443607
97,67601305,4.500,1.200,"6-3,2-6,6-7,0-0,30-0",1693443883
96,67601311,4.000,1.250,"6-3,2-6,6-7,0-0,40-0",1693443896
521,334275265,2.000,1.750,"6-3,2-6,6-7,1-0,0-0",1693443953
94,67601344,4.000,1.250,"6-3,2-6,6-7,1-0,15-15",1693443987
93,67601353,3.500,1.300,"6-3,2-6,6-7,1-0,15-0",1693444010
90,67601366,4.333,1.222,"6-3,2-6,6-7,1-0,15-30",1693444036
89,67601368,4.500,1.200,"6-3,2-6,6-7,1-0,15-40",1693444040
88,67601377,4.333,1.222,"6-3,2-6,6-7,1-0,30-40",1693444075
86,67601400,4.333,1.222,"6-3,2-6,6-7,1-1,0-0",1693444145
85,67601404,4.000,1.250,"6-3,2-6,6-7,1-1,15-0",1693444151
84,67601417,4.500,1.200,"6-3,2-6,6-7,1-1,15-15",1693444178
83,67601422,4.333,1.222,"6-3,2-6,6-7,1-1,30-15",1693444184
82,67601436,4.500,1.200,"6-3,2-6,6-7,1-1,30-30",1693444214
79,67601483,4.333,1.222,"6-3,2-6,6-7,1-1,40-30",1693444279
72,67601558,4.000,1.250,"6-3,2-6,6-7,2-1,0-0",1693444368
69,67601604,3.500,1.300,"6-3,2-6,6-7,2-1,15-0",1693444436
66,67601647,4.000,1.250,"6-3,2-6,6-7,2-1,15-15",1693444485
65,67601649,4.333,1.222,"6-3,2-6,6-7,2-1,15-30",1693444490
64,67601657,3.750,1.285,"6-3,2-6,6-7,2-1,30-30",1693444506
62,67601706,4.000,1.250,"6-3,2-6,6-7,2-1,30-40",1693444603
59,67601725,4.333,1.222,"6-3,2-6,6-7,2-2,0-0",1693444640
58,67601727,5.000,1.166,"6-3,2-6,6-7,2-2,0-15",1693444642
54,67601753,6.000,1.125,"6-3,2-6,6-7,2-2,0-30",1693444702
51,67601768,5.500,1.142,"6-3,2-6,6-7,2-2,15-30",1693444727
48,67601797,4.500,1.200,"6-3,2-6,6-7,2-2,30-30",1693444767
45,67601824,6.000,1.125,"6-3,2-6,6-7,2-2,30-40",1693444797
44,67601834,10.000,1.062,"6-3,2-6,6-7,2-3,0-0",1693444810
43,67601887,11.000,1.050,"6-3,2-6,6-7,2-3,0-15",1693444941
42,67601891,10.000,1.062,"6-3,2-6,6-7,2-3,15-15",1693444955
41,67601897,11.000,1.050,"6-3,2-6,6-7,2-3,15-30",1693444975
40,67601903,13.000,1.040,"6-3,2-6,6-7,2-3,15-40",1693444986
39,67601927,11.000,1.050,"6-3,2-6,6-7,2-3,30-40",1693445035
38,67601935,13.000,1.040,"6-3,2-6,6-7,2-4,0-0",1693445063
444,334275813,7.000,1.100,"6-3,2-6,6-7,2-4,15-0",1693445098
37,67601961,15.000,1.030,"6-3,2-6,6-7,2-4,15-15",1693445115
34,67602003,13.000,1.040,"6-3,2-6,6-7,2-4,30-15",1693445174
33,67602011,11.000,1.050,"6-3,2-6,6-7,3-4,0-0",1693445182
31,67602075,13.000,1.040,"6-3,2-6,6-7,3-4,0-15",1693445299
29,67602091,15.000,1.030,"6-3,2-6,6-7,3-4,0-30",1693445338
26,67602121,13.000,1.040,"6-3,2-6,6-7,3-4,15-30",1693445388
24,67602128,9.000,1.071,"6-3,2-6,6-7,3-4,30-30",1693445394
21,67602155,13.000,1.040,"6-3,2-6,6-7,3-4,30-40",1693445452
18,67602187,17.000,1.025,"6-3,2-6,6-7,3-5,0-0",1693445492
17,67602190,21.000,1.015,"6-3,2-6,6-7,3-5,0-15",1693445498
16,67602195,19.000,1.020,"6-3,2-6,6-7,3-5,15-15",1693445508
7,67602242,-,-,"6-3,2-6,6-7,3-5,15-40",1693445594
3,67602280,-,-,"6-3,2-6,6-7,3-5,30-40",1693445638
2,67602284,19.000,1.020,"6-3,2-6,6-7,3-5,40-40",1693445648
1,67602296,26.000,1.010,"6-3,2-6,6-7,3-5,40-A",1693445669
0,67602297,-,-,"6-3,2-6,6-7,3-6,0-0",1693445671
