,id,home_od,away_od,ss,add_time
548,356344141,1.142,5.500,"0-0,0-0",1724165173
245,90122957,1.071,9.000,"0-0,15-0",1724166622
244,90122982,1.050,11.000,"0-0,40-0",1724166627
243,90122993,1.062,10.000,"0-0,30-0",1724166632
242,90123018,1.050,11.000,"1-0,0-0",1724166639
535,356348140,1.083,8.000,"1-0,15-0",1724166707
240,90123507,1.050,11.000,"1-0,15-15",1724166767
239,90123517,1.040,13.000,"1-0,30-15",1724166769
238,90123597,1.050,11.000,"1-0,30-30",1724166793
237,90123669,1.062,10.000,"1-0,30-40",1724166827
233,90123981,1.062,10.000,"1-1,0-0",1724166944
230,90124089,1.083,8.000,"1-1,0-15",1724166981
227,90124203,1.062,10.000,"1-1,30-15",1724167017
226,90124288,1.071,9.000,"1-1,15-15",1724167043
225,90124330,1.062,10.000,"1-1,40-15",1724167057
507,356349323,1.142,5.500,"1-1,40-30",1724167074
506,356349367,1.125,6.000,"2-1,0-0",1724167092
505,356349814,1.142,5.500,"2-1,0-15",1724167227
502,356349955,1.125,6.000,"2-1,15-15",1724167272
501,356349965,1.142,5.500,"2-1,15-30",1724167276
222,90125133,1.050,11.000,"2-1,30-30",1724167333
221,90125153,1.062,10.000,"2-1,30-40",1724167343
218,90125450,1.071,9.000,"2-2,0-0",1724167453
215,90125637,1.083,8.000,"2-2,15-15",1724167505
214,90125641,1.071,9.000,"2-2,15-0",1724167506
213,90125655,1.071,9.000,"2-2,30-15",1724167510
212,90125773,1.062,10.000,"2-2,40-15",1724167549
211,90125868,1.071,9.000,"2-2,40-30",1724167589
204,90126368,1.100,7.000,"2-2,40-40",1724167774
203,90126400,1.125,6.000,"2-2,40-A",1724167783
200,90126730,1.200,4.333,"2-3,0-0",1724167923
197,90126809,1.166,5.000,"2-3,15-0",1724167950
189,90126997,1.181,4.500,"2-3,15-15",1724168016
188,90127039,1.142,5.500,"2-3,30-15",1724168028
182,90127169,1.111,6.500,"2-3,40-15",1724168089
179,90127225,1.142,5.500,"2-3,40-30",1724168118
176,90127298,1.181,4.500,"2-3,40-40",1724168150
170,90127433,1.125,6.000,"2-3,A-40",1724168205
164,90127582,1.083,8.000,"3-3,0-0",1724168258
163,90127590,1.111,6.500,"3-3,0-15",1724168260
162,90127621,1.083,8.000,"3-3,30-15",1724168277
161,90127675,1.100,7.000,"3-3,15-15",1724168294
160,90127687,1.071,9.000,"3-3,40-15",1724168301
154,90128106,1.071,9.000,"4-3,0-0",1724168500
151,90128181,1.062,10.000,"4-3,15-0",1724168534
150,90128212,1.050,11.000,"4-3,30-0",1724168549
