,id,home_od,away_od,ss,add_time
254,90144182,1.533,2.375,"0-0,0-0",1724178230
252,90144280,1.666,2.100,"0-0,0-30",1724178278
251,90144290,1.533,2.375,"0-0,0-15",1724178284
248,90144401,1.571,2.250,"0-0,15-30",1724178342
245,90144462,1.700,2.050,"0-0,15-40",1724178376
244,90144472,1.666,2.100,"0-0,30-40",1724178383
243,90144488,1.533,2.375,"0-0,40-40",1724178396
241,90144652,1.666,2.100,"0-0,40-A",1724178514
240,90144702,1.909,1.909,"0-1,0-0",1724178541
238,90144834,2.000,1.750,"0-1,0-30",1724178632
236,90144881,2.000,1.750,"0-1,0-40",1724178658
235,90144885,1.950,1.800,"0-1,0-15",1724178661
406,356368660,3.400,1.300,"0-1,15-40",1724178677
234,90144935,2.000,1.750,"0-2,0-0",1724178694
230,90145065,2.000,1.750,"0-2,15-15",1724178793
229,90145098,1.950,1.800,"0-2,15-0",1724178824
398,356368829,3.400,1.300,"0-2,30-15",1724178829
227,90145177,1.950,1.800,"0-2,40-15",1724178898
224,90145215,2.000,1.750,"0-2,40-30",1724178923
221,90145292,2.050,1.700,"0-2,40-40",1724178979
220,90145312,2.250,1.571,"0-2,40-A",1724178995
218,90145451,2.750,1.400,"0-3,0-15",1724179115
217,90145482,2.500,1.500,"0-3,0-0",1724179145
216,90145505,2.625,1.444,"0-3,15-30",1724179172
382,356369180,8.000,1.083,"0-3,15-15",1724179190
214,90145618,2.625,1.444,"0-3,30-40",1724179278
213,90145642,2.750,1.400,"0-4,0-0",1724179297
212,90145711,3.000,1.363,"0-4,0-15",1724179360
372,356369356,19.000,1.020,"0-4,0-30",1724179374
211,90145774,3.250,1.333,"0-4,0-40",1724179408
208,90145828,3.000,1.363,"0-4,30-40",1724179454
207,90145840,3.250,1.333,"0-4,15-40",1724179461
206,90145867,2.750,1.400,"0-4,40-40",1724179482
364,356369500,13.000,1.040,"0-4,A-40",1724179512
362,356369527,13.000,1.040,"1-4,0-0",1724179541
205,90146074,2.625,1.444,"1-4,15-0",1724179686
203,90146125,2.500,1.500,"1-4,30-15",1724179730
202,90146131,2.375,1.533,"1-4,30-0",1724179739
199,90146228,2.625,1.444,"1-4,30-30",1724179824
196,90146289,2.500,1.500,"1-4,40-30",1724179862
194,90146320,2.500,1.500,"1-4,40-40",1724179878
193,90146343,2.625,1.444,"1-4,40-A",1724179897
190,90146438,2.750,1.400,"1-5,0-0",1724179965
189,90146462,2.625,1.444,"1-5,15-0",1724179981
188,90146519,2.750,1.400,"1-5,15-30",1724180032
346,356370011,23.000,1.012,"1-5,30-30",1724180059
186,90146635,2.750,1.400,"1-5,40-30",1724180128
185,90146641,2.625,1.444,"2-5,0-0",1724180132
184,90146742,2.750,1.400,"2-5,0-15",1724180202
183,90146786,2.625,1.444,"2-5,15-15",1724180235
182,90146801,2.750,1.400,"2-5,15-30",1724180248
336,356370241,51.000,1.002,"2-5,15-40",1724180279
181,90146880,3.000,1.363,"2-6,0-0,0-0",1724180304
180,90147192,2.750,1.400,"2-6,0-0,15-0",1724180528
178,90147206,3.250,1.333,"2-6,0-0,15-15",1724180549
177,90147208,3.500,1.285,"2-6,0-0,15-30",1724180552
176,90147241,3.250,1.333,"2-6,0-0,30-30",1724180593
173,90147374,2.625,1.444,"2-6,1-0,0-0",1724180722
166,90147445,2.375,1.533,"2-6,1-0,15-0",1724180771
162,90147498,2.500,1.500,"2-6,1-0,15-15",1724180804
161,90147503,2.750,1.400,"2-6,1-0,15-30",1724180807
158,90147571,2.500,1.500,"2-6,1-0,30-30",1724180874
156,90147587,2.200,1.615,"2-6,1-0,40-30",1724180898
155,90147616,1.950,1.800,"2-6,2-0,0-0",1724180925
152,90147718,1.909,1.909,"2-6,2-0,15-0",1724181030
149,90147786,1.950,1.800,"2-6,2-0,15-15",1724181086
148,90147787,2.050,1.700,"2-6,2-0,15-30",1724181087
146,90147855,1.909,1.909,"2-6,2-0,40-30",1724181141
145,90147903,1.950,1.800,"2-6,2-0,30-30",1724181193
141,90148021,1.909,1.909,"2-6,3-0,0-15",1724181317
140,90148027,1.800,1.950,"2-6,3-0,0-0",1724181324
