,id,home_od,away_od,ss,add_time
550,89955630,2.750,1.400,"0-0,0-0",1724079997
549,89955662,2.625,1.444,"0-0,15-0",1724080009
545,89955825,2.625,1.444,"0-0,15-15",1724080074
539,89955968,3.000,1.363,"0-0,15-30",1724080119
536,89956031,2.750,1.400,"0-0,30-30",1724080146
532,89956082,2.500,1.500,"0-0,40-30",1724080162
529,89956277,2.250,1.571,"1-0,15-0",1724080254
527,89956286,2.500,1.500,"1-0,0-0",1724080257
526,89956304,2.375,1.533,"1-0,15-15",1724080263
525,89956315,2.500,1.500,"1-0,15-30",1724080268
516,89956625,2.250,1.571,"1-0,30-30",1724080362
514,89956675,2.100,1.666,"1-0,40-30",1724080376
509,89956931,2.375,1.533,"1-0,40-40",1724080447
507,89956988,2.500,1.500,"1-0,40-A",1724080474
505,89957029,2.500,1.500,"1-1,15-0",1724080495
504,89957036,2.625,1.444,"1-1,0-0",1724080496
499,89957196,2.375,1.533,"1-1,30-0",1724080571
498,89957210,2.500,1.500,"1-1,30-15",1724080576
497,89957236,2.375,1.533,"1-1,40-15",1724080584
485,89957636,2.500,1.500,"1-1,40-30",1724080718
456,89958498,3.250,1.333,"1-1,40-A",1724080964
453,89958766,2.750,1.400,"1-1,40-40",1724081056
448,89958893,2.625,1.444,"1-1,A-40",1724081102
447,89958897,2.500,1.500,"2-1,0-0",1724081103
446,89959207,2.250,1.571,"2-1,15-0",1724081209
442,89959433,2.100,1.666,"2-1,30-0",1724081294
441,89959448,2.000,1.750,"2-1,40-15",1724081299
437,89959552,1.950,1.800,"2-1,40-0",1724081331
433,89959779,2.100,1.666,"2-1,40-30",1724081396
432,89959782,2.250,1.571,"2-1,40-40",1724081398
427,89959858,2.050,1.700,"2-1,A-40",1724081438
426,89959869,1.909,1.909,"3-1,0-0",1724081442
425,89959933,1.800,1.950,"3-1,15-0",1724081473
424,89960208,1.750,2.000,"3-1,30-0",1724081611
423,89960276,1.700,2.050,"3-1,40-0",1724081640
422,89960337,1.615,2.200,"4-1,0-0",1724081686
421,89960511,1.571,2.250,"4-1,15-0",1724081792
420,89960556,1.615,2.200,"4-1,15-15",1724081811
417,89960670,1.666,2.100,"4-1,15-30",1724081865
416,89960677,1.700,2.050,"4-1,15-40",1724081870
415,89960720,1.750,2.000,"4-2,0-0",1724081898
409,89960912,1.700,2.050,"4-2,15-0",1724081983
404,89961160,1.750,2.000,"4-2,15-15",1724082055
403,89961184,1.700,2.050,"4-2,30-15",1724082059
400,89961350,1.615,2.200,"4-2,40-15",1724082108
399,89961355,1.666,2.100,"4-2,40-30",1724082112
393,89961691,1.571,2.250,"5-2,0-0",1724082270
390,89961741,1.533,2.375,"5-2,15-15",1724082296
389,89961772,1.571,2.250,"5-2,15-30",1724082308
388,89961787,1.533,2.375,"5-2,15-0",1724082312
385,89961867,1.615,2.200,"5-2,15-40",1724082343
380,89962065,1.571,2.250,"5-2,30-40",1724082413
378,89962115,1.615,2.200,"5-3,0-0",1724082430
374,89962159,1.750,2.000,"5-3,0-15",1724082447
371,89962202,1.615,2.200,"5-3,15-15",1724082465
370,89962213,1.571,2.250,"5-3,30-15",1724082470
362,89962481,1.666,2.100,"5-3,30-30",1724082557
353,89962665,1.909,1.909,"5-3,30-40",1724082609
352,89962673,2.050,1.700,"5-4,0-0",1724082614
346,89963130,2.250,1.571,"5-4,0-15",1724082785
344,89963216,2.050,1.700,"5-4,15-15",1724082805
343,89963230,2.200,1.615,"5-4,15-30",1724082807
338,89963486,2.375,1.533,"5-4,15-40",1724082873
329,89963648,2.200,1.615,"5-4,30-40",1724082924
328,89963652,2.500,1.500,"5-5,0-0",1724082925
327,89963687,2.250,1.571,"5-5,15-0",1724082936
321,89963940,2.250,1.571,"5-5,30-15",1724083011
318,89964006,2.200,1.615,"5-5,30-0",1724083032
313,89964183,3.000,1.363,"5-5,30-40",1724083087
312,89964185,2.500,1.500,"5-5,30-30",1724083089
298,89964772,2.375,1.533,"5-5,A-40",1724083260
291,89965367,2.625,1.444,"5-5,40-40",1724083439
286,89965524,3.250,1.333,"5-5,40-A",1724083485
283,89965784,4.000,1.222,"5-6,0-0",1724083587
278,89965887,4.500,1.181,"5-6,0-15",1724083623
276,89965931,3.750,1.250,"5-6,15-15",1724083637
275,89965949,4.333,1.200,"5-6,15-30",1724083644
272,89966125,3.750,1.250,"5-6,30-30",1724083686
267,89966291,4.333,1.200,"5-6,30-40",1724083736
266,89966326,5.500,1.142,"5-7,0-0,0-0",1724083749
263,89966951,5.000,1.166,"5-7,0-0,15-0",1724083952
260,89967073,4.500,1.181,"5-7,0-0,30-0",1724083994
259,89967081,4.333,1.200,"5-7,0-0,40-0",1724083997
256,89967274,4.500,1.181,"5-7,0-0,40-15",1724084063
251,89967434,5.000,1.166,"5-7,0-0,40-30",1724084116
248,89967471,5.500,1.142,"5-7,0-0,40-40",1724084132
243,89967595,5.000,1.166,"5-7,0-0,A-40",1724084197
236,89967810,4.333,1.200,"5-7,1-0,0-0",1724084290
233,89967828,5.000,1.166,"5-7,1-0,0-15",1724084298
232,89968031,4.333,1.200,"5-7,1-0,15-15",1724084368
230,89968164,4.333,1.200,"5-7,1-0,30-30",1724084413
229,89968200,3.750,1.250,"5-7,1-0,40-30",1724084426
219,89968487,4.333,1.200,"5-7,1-0,40-40",1724084510
217,89968548,3.500,1.285,"5-7,1-0,A-40",1724084530
216,89968576,3.000,1.363,"5-7,2-0,0-0",1724084542
215,89968667,2.750,1.400,"5-7,2-0,15-0",1724084584
212,89968838,3.250,1.333,"5-7,2-0,15-15",1724084683
208,89968909,3.000,1.363,"5-7,2-0,30-15",1724084718
205,89969032,3.250,1.333,"5-7,2-0,30-30",1724084756
200,89969223,3.500,1.285,"5-7,2-0,30-40",1724084829
193,89969633,3.000,1.363,"5-7,2-0,A-40",1724084988
190,89969708,3.250,1.333,"5-7,2-0,40-40",1724085045
189,89969723,3.750,1.250,"5-7,2-0,40-A",1724085056
186,89970053,4.333,1.200,"5-7,2-1,0-0",1724085222
179,89970129,3.750,1.250,"5-7,2-1,15-0",1724085256
177,89970167,3.400,1.300,"5-7,2-1,30-0",1724085272
176,89970171,3.000,1.363,"5-7,2-1,40-0",1724085274
173,89970427,2.750,1.400,"5-7,3-1,0-0",1724085381
172,89970531,2.625,1.444,"5-7,3-1,15-0",1724085413
170,89970557,2.750,1.400,"5-7,3-1,15-15",1724085421
165,89970682,3.500,1.285,"5-7,3-1,15-30",1724085461
160,89970838,3.000,1.363,"5-7,3-1,30-30",1724085504
158,89970914,2.750,1.400,"5-7,3-1,40-30",1724085528
153,89971211,2.500,1.500,"5-7,4-1,15-15",1724085666
151,89971245,2.500,1.500,"5-7,4-1,0-0",1724085684
150,89971259,2.625,1.444,"5-7,4-1,15-30",1724085690
148,89971327,2.375,1.533,"5-7,4-1,15-0",1724085711
147,89971376,2.750,1.400,"5-7,4-1,15-40",1724085731
146,89971401,2.625,1.444,"5-7,4-1,30-40",1724085749
143,89971537,2.750,1.400,"5-7,4-2,0-0",1724085827
139,89971586,3.250,1.333,"5-7,4-2,0-15",1724085848
134,89971731,2.750,1.400,"5-7,4-2,15-15",1724085924
129,89971858,3.250,1.333,"5-7,4-2,15-30",1724085963
126,89971902,2.625,1.444,"5-7,4-2,40-30",1724085980
