,id,home_od,away_od,ss,add_time
946,90670926,5.500,1.142,"0-0,0-0",1724713898
934,90671124,6.000,1.125,"0-0,0-15",1724713972
930,90671182,5.500,1.142,"0-0,15-15",1724713998
929,90671247,5.000,1.166,"0-0,30-30",1724714029
927,90671264,5.000,1.166,"0-0,30-15",1724714038
922,90671343,5.500,1.142,"0-0,30-40",1724714081
917,90671483,6.000,1.125,"0-1,0-0",1724714150
912,90671567,5.500,1.142,"0-1,15-0",1724714196
910,90671634,6.000,1.125,"0-1,15-15",1724714235
903,90671718,6.500,1.111,"0-1,15-30",1724714272
895,90671831,6.000,1.125,"0-1,30-30",1724714323
894,90671849,5.500,1.142,"0-1,40-30",1724714335
870,90672224,7.000,1.100,"0-1,40-A",1724714531
867,90672256,6.500,1.111,"0-1,40-40",1724714546
865,90672287,6.000,1.125,"0-1,A-40",1724714564
1972,356882511,3.750,1.250,"1-1,0-15",1724714594
858,90672387,5.500,1.142,"1-1,15-15",1724714624
857,90672400,6.000,1.125,"1-1,0-0",1724714629
1962,356882688,3.500,1.285,"1-1,15-30",1724714694
1957,356882777,3.750,1.250,"1-1,15-40",1724714728
1952,356882914,3.500,1.285,"1-1,30-40",1724714774
855,90672929,6.000,1.125,"1-2,0-0",1724714903
848,90672997,6.500,1.111,"1-2,0-15",1724714955
843,90673047,8.000,1.083,"1-2,0-30",1724714983
841,90673080,8.000,1.083,"1-2,15-30",1724714996
838,90673148,9.000,1.071,"1-2,15-40",1724715031
833,90673237,8.000,1.083,"1-2,30-40",1724715072
827,90673277,7.000,1.100,"1-2,40-40",1724715098
825,90673284,6.000,1.125,"1-2,A-40",1724715102
821,90673391,6.000,1.125,"2-2,0-15",1724715158
820,90673402,5.500,1.142,"2-2,0-0",1724715165
816,90673481,6.500,1.111,"2-3,0-0",1724715216
815,90673490,6.000,1.125,"2-2,0-30",1724715219
814,90673498,6.500,1.111,"2-2,0-40",1724715222
