,id,home_od,away_od,ss,add_time
661,89986678,2.750,1.400,"0-0,0-0",1724093402
658,89986726,3.000,1.363,"0-0,0-15",1724093424
654,89986847,3.400,1.300,"0-0,0-30",1724093501
653,89986850,3.500,1.285,"0-0,0-40",1724093503
650,89986902,3.400,1.300,"0-0,15-40",1724093534
649,89986910,3.250,1.333,"0-0,30-40",1724093538
631,89987362,2.750,1.400,"0-0,40-40",1724093749
627,89987494,3.400,1.300,"0-0,40-A",1724093808
624,89987614,3.750,1.250,"0-1,0-0",1724093861
621,89987687,4.000,1.222,"0-1,0-15",1724093894
618,89987721,3.750,1.250,"0-1,15-15",1724093912
615,89987841,3.400,1.300,"0-1,30-15",1724093958
614,89987854,3.500,1.285,"0-1,30-30",1724093962
609,89987961,3.250,1.333,"0-1,40-30",1724094021
606,89988042,3.500,1.285,"0-1,40-40",1724094068
603,89988126,3.750,1.250,"0-1,40-A",1724094105
600,89988217,4.000,1.222,"0-2,0-0",1724094147
597,89988272,3.750,1.250,"0-2,30-0",1724094176
595,89988326,3.750,1.250,"0-2,15-0",1724094208
594,89988342,3.500,1.285,"0-2,40-0",1724094217
591,89988396,3.750,1.250,"0-2,40-15",1724094254
589,89988499,3.750,1.250,"1-2,0-0",1724094319
588,89988577,4.000,1.222,"1-2,0-15",1724094356
586,89988690,4.000,1.222,"1-2,0-30",1724094428
1058,356215622,5.500,1.142,"1-2,15-30",1724094471
581,89988939,3.750,1.250,"1-2,30-30",1724094542
579,89988960,4.000,1.222,"1-2,30-40",1724094548
568,89989109,3.000,1.363,"1-2,A-40",1724094620
565,89989164,3.500,1.285,"1-2,40-40",1724094656
559,89989231,3.750,1.250,"1-2,40-A",1724094689
556,89989261,4.000,1.222,"1-3,0-0",1724094700
555,89989304,3.750,1.250,"1-3,15-0",1724094723
1025,356216297,5.000,1.166,"1-3,30-0",1724094773
1024,356216307,5.500,1.142,"1-3,30-15",1724094777
1023,356216314,5.000,1.166,"1-3,40-15",1724094781
553,89989817,3.750,1.250,"2-3,0-15",1724094958
547,89989929,4.333,1.200,"2-3,0-40",1724095005
546,89989949,4.000,1.222,"2-3,0-30",1724095013
543,89990142,4.333,1.200,"2-4,0-0",1724095075
541,89990193,4.500,1.181,"2-4,0-15",1724095097
540,89990202,5.000,1.166,"2-4,0-30",1724095104
539,89990230,5.500,1.142,"2-4,0-40",1724095115
994,356217122,17.000,1.025,"2-4,15-40",1724095159
