,id,home_od,away_od,ss,add_time
1012,357010562,1.950,1.800,"0-0,0-0",1724775587
460,90797612,2.000,1.800,"0-0,15-15",1724776374
459,90797638,2.100,1.727,"0-0,0-15",1724776386
458,90797645,2.000,1.800,"0-0,30-15",1724776389
456,90797761,1.909,1.909,"0-0,40-15",1724776451
1004,357012545,1.700,2.050,"1-0,0-0",1724776455
455,90797844,1.800,2.000,"1-0,15-0",1724776504
451,90798007,1.800,2.000,"1-0,15-15",1724776569
450,90798012,1.909,1.909,"1-0,15-30",1724776570
449,90798131,2.000,1.800,"1-1,0-0",1724776620
447,90798238,2.000,1.800,"1-1,15-15",1724776679
445,90798322,2.100,1.727,"1-1,0-15",1724776720
442,90798413,2.200,1.666,"1-1,15-30",1724776754
438,90798497,2.100,1.727,"1-1,30-30",1724776799
437,90798502,2.200,1.666,"1-1,30-40",1724776803
436,90798599,2.100,1.727,"1-1,40-40",1724776846
433,90798751,2.000,1.800,"1-1,A-40",1724776916
429,90799010,2.000,1.800,"2-1,0-0",1724777036
427,90799073,2.000,1.800,"2-1,15-15",1724777054
967,357013834,1.909,1.909,"2-1,15-30",1724777086
426,90799167,2.100,1.727,"2-1,0-15",1724777095
423,90799286,1.909,1.909,"2-1,30-30",1724777149
420,90799449,2.000,1.800,"2-1,30-40",1724777218
419,90799450,2.100,1.727,"2-2,0-0",1724777220
418,90799517,2.000,1.800,"2-2,15-0",1724777254
417,90799551,2.100,1.727,"2-2,15-15",1724777275
416,90799689,2.000,1.800,"2-2,30-15",1724777348
415,90799709,2.200,1.666,"2-2,30-30",1724777359
412,90799795,2.375,1.571,"2-2,30-40",1724777404
411,90799808,2.200,1.666,"2-2,40-40",1724777410
406,90799985,2.100,1.727,"2-2,A-40",1724777498
405,90799988,2.000,1.800,"3-2,0-0",1724777500
940,357014861,1.700,2.050,"3-2,15-15",1724777649
939,357014874,1.909,1.909,"3-2,15-30",1724777655
404,90800305,1.909,1.909,"3-2,30-30",1724777666
401,90800474,2.000,1.800,"3-2,30-40",1724777739
393,90800678,1.909,1.909,"3-2,40-40",1724777818
392,90800684,1.727,2.100,"3-2,A-40",1724777821
391,90800782,1.571,2.375,"4-2,0-0",1724777868
390,90800809,1.533,2.500,"4-2,15-0",1724777881
389,90800864,1.500,2.625,"4-2,30-0",1724777915
386,90800967,1.444,2.750,"4-2,40-0",1724777976
385,90800971,1.500,2.625,"4-2,40-15",1724777978
912,357015514,1.062,10.000,"5-2,0-0",1724778024
384,90801289,1.444,2.750,"5-2,15-15",1724778152
907,357015743,1.030,15.000,"5-2,30-15",1724778202
905,357015833,1.015,21.000,"5-2,40-15",1724778252
379,90801617,1.400,3.000,"5-2,40-30",1724778294
378,90801625,1.444,2.750,"5-2,40-A",1724778296
375,90801977,1.400,3.000,"5-2,A-40",1724778453
372,90802054,1.444,2.750,"5-2,40-40",1724778481
371,90802067,1.500,2.625,"5-3,0-0",1724778483
367,90802288,1.444,2.750,"5-3,15-0",1724778591
366,90802310,1.363,3.200,"5-3,40-0",1724778599
365,90802385,1.400,3.000,"5-3,30-0",1724778630
361,90802451,1.400,3.000,"6-3,0-0,0-0",1724778665
358,90802765,1.444,2.750,"6-3,0-0,0-40",1724778810
357,90802803,1.400,3.000,"6-3,0-0,0-15",1724778832
356,90802808,1.444,2.750,"6-3,0-0,15-40",1724778835
866,357016899,1.909,1.909,"6-3,0-0,0-30",1724778853
858,357017039,1.800,1.950,"6-3,0-1,15-0",1724778950
857,357017046,1.950,1.800,"6-3,0-1,0-0",1724778952
355,90803010,1.400,3.000,"6-3,0-1,30-0",1724778956
855,357017093,1.700,2.050,"6-3,0-1,40-0",1724778984
354,90803095,1.363,3.200,"6-3,1-1,0-0",1724779007
353,90803122,1.400,3.000,"6-3,1-1,0-15",1724779030
352,90803148,1.444,2.750,"6-3,1-1,0-30",1724779046
850,357017199,1.950,1.800,"6-3,1-1,0-40",1724779068
848,357017260,1.950,1.800,"6-3,1-2,0-0",1724779114
847,357017369,1.800,1.950,"6-3,1-2,15-0",1724779211
351,90803403,1.500,2.625,"6-3,1-2,15-15",1724779221
350,90803450,1.444,2.750,"6-3,1-2,30-15",1724779253
346,90803517,1.444,2.750,"6-3,1-2,40-15",1724779314
345,90803518,1.400,3.000,"6-3,2-2,0-0",1724779315
342,90803603,1.444,2.750,"6-3,2-2,0-15",1724779384
341,90803634,1.400,3.000,"6-3,2-2,15-15",1724779401
338,90803741,1.444,2.750,"6-3,2-2,15-30",1724779460
337,90803753,1.363,3.200,"6-3,2-2,30-30",1724779471
333,90803825,1.444,2.750,"6-3,2-2,30-40",1724779516
328,90803961,1.363,3.200,"6-3,2-2,40-40",1724779624
327,90803979,1.285,3.750,"6-3,2-2,A-40",1724779634
326,90804000,1.200,4.500,"6-3,3-2,0-0",1724779659
323,90804223,1.166,5.000,"6-3,3-2,15-0",1724779829
321,90804237,1.166,5.000,"6-3,3-2,30-0",1724779841
317,90804343,1.222,4.333,"6-3,3-2,30-30",1724779906
