,id,home_od,away_od,ss,add_time
542,67688732,3.750,1.285,"0-0,0-15",1693509931
541,67688751,3.500,1.300,"0-0,0-0",1693509947
536,67688837,3.750,1.285,"0-0,0-30",1693510009
535,67688845,4.000,1.250,"0-0,0-40",1693510013
1209,334363375,3.250,1.333,"0-1,0-0",1693510066
534,67688953,4.333,1.222,"0-1,0-15",1693510127
533,67688969,4.000,1.250,"0-1,15-15",1693510149
1206,334363492,2.750,1.400,"0-1,30-15",1693510170
532,67689016,3.750,1.285,"0-1,40-15",1693510200
531,67689023,3.500,1.300,"1-1,0-0",1693510216
530,67689048,3.400,1.333,"1-1,15-0",1693510251
527,67689084,3.000,1.400,"1-1,30-0",1693510295
526,67689096,3.200,1.363,"1-1,30-15",1693510309
525,67689116,3.400,1.333,"1-1,30-30",1693510333
524,67689130,3.000,1.400,"1-1,40-30",1693510350
523,67689204,3.400,1.333,"1-1,40-40",1693510438
522,67689233,3.500,1.300,"1-1,40-A",1693510483
1190,334363803,2.750,1.400,"1-2,0-0",1693510489
519,67689458,4.000,1.250,"1-2,0-15",1693510700
518,67689461,4.333,1.222,"1-2,0-30",1693510704
515,67689499,4.000,1.250,"1-2,15-30",1693510766
511,67689558,3.750,1.285,"1-2,30-30",1693510835
508,67689598,3.500,1.300,"1-2,40-30",1693510878
507,67689599,4.000,1.250,"1-2,40-40",1693510879
505,67689623,4.000,1.250,"1-2,A-40",1693510904
503,67689732,4.000,1.250,"2-2,0-0",1693510992
502,67689752,3.200,1.363,"2-2,30-0",1693511009
501,67689760,3.500,1.300,"2-2,15-0",1693511014
500,67689800,2.750,1.444,"2-2,40-0",1693511046
499,67689854,3.000,1.400,"2-2,40-15",1693511093
498,67689891,3.200,1.363,"2-2,40-30",1693511125
488,67690051,3.500,1.300,"2-2,40-40",1693511294
486,67690133,3.000,1.400,"2-2,A-40",1693511348
484,67690225,2.500,1.533,"3-2,15-0",1693511423
483,67690252,2.625,1.500,"3-2,0-0",1693511461
482,67690257,2.375,1.571,"3-2,30-0",1693511465
481,67690287,2.500,1.533,"3-2,30-15",1693511507
478,67690366,2.375,1.571,"3-2,40-15",1693511599
477,67690372,2.500,1.533,"3-2,40-30",1693511603
474,67690449,2.750,1.444,"3-2,40-40",1693511711
471,67690497,3.200,1.363,"3-2,40-A",1693511787
470,67690514,3.750,1.285,"3-3,0-0",1693511814
1126,334365370,3.000,1.363,"3-3,0-30",1693511866
467,67690596,4.000,1.250,"3-3,0-15",1693511888
466,67690599,4.333,1.222,"3-3,0-40",1693511891
464,67690737,4.333,1.222,"3-4,15-0",1693512091
463,67690744,4.000,1.250,"3-4,30-0",1693512102
462,67690783,3.750,1.285,"3-4,40-0",1693512151
461,67690801,4.000,1.250,"3-4,40-15",1693512187
459,67690852,4.000,1.250,"4-4,0-15",1693512281
457,67690891,3.750,1.285,"4-4,0-0",1693512314
456,67690904,4.333,1.222,"4-4,0-30",1693512321
451,67690974,4.000,1.250,"4-4,15-30",1693512403
448,67690998,3.500,1.300,"4-4,30-30",1693512430
447,67691003,3.200,1.363,"4-4,40-30",1693512434
444,67691048,3.500,1.300,"4-4,40-40",1693512508
443,67691056,4.000,1.250,"4-4,40-A",1693512516
1092,334366084,3.000,1.363,"4-5,0-0",1693512662
1091,334366086,2.625,1.444,"4-5,15-0",1693512665
442,67691195,3.750,1.285,"4-5,30-0",1693512687
441,67691217,3.500,1.300,"4-5,40-0",1693512726
438,67691269,3.400,1.333,"5-5,0-0",1693512791
437,67691278,3.200,1.363,"5-5,15-0",1693512797
436,67691287,3.400,1.333,"5-5,15-15",1693512806
432,67691382,3.750,1.285,"5-5,15-40",1693512915
431,67691393,3.500,1.300,"5-5,15-30",1693512926
430,67691401,3.750,1.285,"5-6,0-0",1693512929
429,67691499,4.000,1.250,"5-6,0-15",1693513066
1074,334366499,2.750,1.400,"5-6,15-15",1693513095
428,67691553,4.333,1.222,"5-6,15-30",1693513139
427,67691566,4.000,1.250,"5-6,30-30",1693513156
424,67691658,4.500,1.200,"5-6,30-40",1693513274
416,67691804,4.333,1.222,"5-6,40-40",1693513426
415,67691807,3.750,1.285,"5-6,A-40",1693513427
412,67691854,3.500,1.300,"6-6,0-0",1693513496
409,67691925,4.000,1.250,"6-6,0-1",1693513558
406,67691974,4.500,1.200,"6-6,0-2",1693513603
402,67692035,4.333,1.222,"6-6,1-2",1693513663
401,67692037,4.500,1.200,"6-6,1-3",1693513667
400,67692058,4.000,1.250,"6-6,2-3",1693513696
397,67692158,4.500,1.200,"6-6,2-4",1693513838
392,67692215,5.500,1.142,"6-6,2-5",1693513892
388,67692274,5.000,1.166,"6-6,3-5",1693513937
387,67692275,4.000,1.250,"6-6,4-5",1693513938
386,67692295,5.000,1.166,"6-6,4-6",1693513965
380,67692372,4.333,1.222,"6-6,5-6",1693514089
379,67692376,3.400,1.333,"6-6,6-6",1693514096
378,67692414,4.000,1.250,"6-6,6-7",1693514133
377,67692476,6.000,1.125,"6-7,0-0,0-0",1693514215
376,67692689,6.500,1.111,"6-7,0-0,0-15",1693514408
375,67692712,6.000,1.125,"6-7,0-0,15-15",1693514435
374,67692732,5.500,1.142,"6-7,0-0,30-15",1693514463
1006,334367746,2.375,1.533,"6-7,0-0,40-15",1693514500
999,334367821,2.500,1.500,"6-7,0-0,40-30",1693514575
997,334367878,2.250,1.571,"6-7,1-0,0-0",1693514607
996,334367900,2.500,1.500,"6-7,1-0,0-15",1693514619
373,67692939,5.000,1.166,"6-7,1-0,15-15",1693514660
372,67692950,5.500,1.142,"6-7,1-0,15-30",1693514688
