,id,home_od,away_od,ss,add_time
881,333863627,1.500,2.500,"0-0,0-0",1692900865
553,67184921,1.363,3.000,"0-0,15-0",1692902003
552,67184975,1.400,2.750,"0-0,30-30",1692902067
551,67184977,1.363,3.000,"0-0,30-15",1692902068
548,67185054,1.333,3.250,"0-0,40-30",1692902147
547,67185056,1.400,2.750,"0-0,40-40",1692902149
546,67185086,1.444,2.625,"0-0,40-A",1692902183
543,67185153,1.500,2.500,"0-1,0-0",1692902261
542,67185159,1.444,2.625,"0-1,15-0",1692902269
541,67185162,1.500,2.500,"0-1,15-15",1692902272
538,67185239,1.571,2.250,"0-1,15-30",1692902363
536,67185276,1.444,2.625,"0-1,40-30",1692902405
533,67185388,1.400,2.750,"1-1,0-0",1692902581
532,67189793,1.363,3.000,"1-1,15-0",1692912991
531,67189813,1.400,2.750,"1-1,15-15",1692913025
530,67189821,1.444,2.625,"1-1,15-30",1692913047
529,67189831,1.400,2.750,"1-1,30-30",1692913070
528,67189839,1.444,2.625,"1-1,30-40",1692913090
525,67189881,1.400,2.750,"1-1,40-40",1692913155
521,67189934,1.444,2.625,"1-1,40-A",1692913184
520,67189938,1.500,2.500,"1-2,0-0",1692913188
519,67190005,1.571,2.250,"1-2,0-15",1692913252
518,67190023,1.500,2.500,"1-2,15-15",1692913278
517,67190037,1.444,2.625,"1-2,30-15",1692913301
516,67190061,1.400,2.750,"1-2,40-15",1692913351
838,333869062,1.500,2.500,"2-2,0-0",1692913398
515,67190173,1.444,2.625,"2-2,0-15",1692913454
514,67190186,1.500,2.500,"2-2,0-30",1692913463
835,333869174,1.800,1.950,"2-2,0-40",1692913496
834,333869182,1.700,2.050,"2-2,15-40",1692913511
510,67190353,1.500,2.500,"2-3,0-0",1692913653
509,67190418,1.444,2.625,"2-3,15-0",1692913682
508,67190454,1.533,2.375,"2-3,15-15",1692913703
507,67190471,1.500,2.500,"2-3,30-15",1692913718
506,67190485,1.444,2.625,"2-3,40-15",1692913739
505,67190501,1.400,2.750,"3-3,0-0",1692913767
502,67190555,1.444,2.625,"3-3,0-15",1692913848
496,67190658,1.500,2.500,"3-3,0-30",1692913890
495,67190662,1.533,2.375,"3-3,0-40",1692913892
813,333869678,1.909,1.909,"3-4,0-0",1692913919
494,67190870,1.500,2.500,"3-4,15-0",1692913992
488,67190920,1.571,2.250,"3-4,15-15",1692914054
487,67190922,1.750,2.000,"3-4,15-30",1692914056
