,id,home_od,away_od,ss,add_time
633,333946853,3.400,1.300,"0-0,0-0",1693074415
347,67273729,4.500,1.181,"0-0,0-30",1693074940
346,67273745,5.000,1.166,"0-0,0-40",1693074971
345,67273807,6.000,1.125,"0-1,0-15",1693075100
344,67273817,5.000,1.166,"0-1,0-0",1693075111
343,67273839,5.500,1.142,"0-1,15-15",1693075175
342,67273841,5.000,1.166,"0-1,30-15",1693075181
341,67273848,4.333,1.200,"0-1,40-15",1693075192
340,67273861,5.000,1.166,"0-1,40-30",1693075209
337,67273913,5.500,1.142,"0-1,40-40",1693075341
334,67273945,5.000,1.166,"0-1,A-40",1693075426
333,67273960,4.500,1.181,"1-1,0-0",1693075466
332,67273964,5.000,1.166,"1-1,0-15",1693075480
330,67273983,4.500,1.181,"1-1,15-30",1693075537
329,67273993,4.333,1.200,"1-1,15-15",1693075554
326,67274051,5.500,1.142,"1-2,0-0",1693075728
325,67274054,7.000,1.100,"1-2,0-30",1693075729
324,67274075,6.000,1.125,"1-2,0-15",1693075764
323,67274092,8.000,1.083,"1-2,0-40",1693075802
602,333947283,8.000,1.083,"1-2,15-40",1693075833
322,67274116,6.500,1.111,"1-2,30-40",1693075873
321,67274127,5.500,1.142,"1-2,40-40",1693075903
320,67274144,6.500,1.111,"1-2,40-A",1693075948
316,67274182,8.000,1.083,"1-3,0-0",1693076029
315,67274205,6.500,1.111,"1-3,15-15",1693076078
314,67274220,7.000,1.100,"1-3,15-30",1693076121
311,67274242,6.500,1.111,"1-3,30-30",1693076205
310,67274251,5.500,1.142,"1-3,40-30",1693076226
309,67274263,6.500,1.111,"1-3,40-40",1693076260
308,67274293,7.000,1.100,"1-3,40-A",1693076308
586,333947434,13.000,1.040,"1-4,0-0",1693076439
585,333947440,11.000,1.050,"1-4,15-0",1693076461
307,67274343,6.500,1.111,"1-4,30-0",1693076487
304,67274412,7.000,1.100,"2-4,0-15",1693076680
583,333947489,15.000,1.030,"2-4,0-30",1693076686
303,67274417,6.500,1.111,"2-4,15-30",1693076706
581,333947517,11.000,1.050,"2-4,30-40",1693076810
296,67274527,6.000,1.125,"2-4,40-A",1693076976
295,67274531,5.500,1.142,"2-4,40-40",1693076997
291,67274597,4.500,1.181,"3-4,0-0",1693077165
290,67274607,5.000,1.166,"3-4,0-15",1693077178
289,67274619,4.500,1.181,"3-4,15-15",1693077211
288,67274639,3.750,1.250,"3-4,40-15",1693077253
286,67274681,3.750,1.250,"4-4,0-0",1693077348
285,67274693,4.000,1.222,"4-4,0-15",1693077370
284,67274697,3.500,1.285,"4-4,15-15",1693077379
281,67274742,4.000,1.222,"4-4,15-30",1693077460
280,67274751,4.333,1.200,"4-4,15-40",1693077493
279,67274755,3.750,1.250,"4-4,30-40",1693077503
278,67274768,4.333,1.200,"4-5,0-0",1693077530
277,67274815,5.000,1.166,"4-5,0-15",1693077641
276,67274831,4.333,1.200,"4-5,15-15",1693077681
275,67274838,4.000,1.222,"4-5,30-15",1693077704
274,67274850,4.333,1.200,"4-5,30-30",1693077737
273,67274861,4.000,1.222,"4-5,40-30",1693077770
261,67274990,6.000,1.125,"4-5,40-A",1693078181
260,67275001,5.000,1.166,"4-5,40-40",1693078201
259,67275018,4.333,1.200,"4-5,A-40",1693078258
258,67275029,3.750,1.250,"5-5,0-0",1693078288
257,67275042,4.000,1.222,"5-5,0-15",1693078328
256,67275056,4.333,1.200,"5-5,0-30",1693078372
255,67275066,4.500,1.181,"5-5,0-40",1693078406
524,333947929,3.500,1.285,"5-6,0-0",1693078490
252,67275123,4.333,1.200,"5-6,15-0",1693078564
251,67275137,4.000,1.222,"5-6,30-0",1693078603
249,67275142,4.000,1.222,"5-6,40-15",1693078613
248,67275147,4.333,1.200,"5-6,30-15",1693078627
244,67275177,4.333,1.200,"6-6,0-1",1693078724
243,67275184,3.750,1.250,"6-6,0-0",1693078740
241,67275203,5.500,1.142,"6-6,0-2",1693078779
240,67275207,7.000,1.100,"6-6,0-3",1693078791
238,67275234,8.000,1.083,"6-6,0-4",1693078845
237,67275246,7.000,1.100,"6-6,1-4",1693078873
236,67275254,9.000,1.071,"6-6,1-5",1693078887
235,67275287,8.000,1.083,"6-6,2-5",1693078984
232,67275333,10.000,1.062,"6-6,2-6",1693079063
231,67275336,8.000,1.083,"6-6,3-6",1693079068
229,67275369,7.000,1.100,"6-6,4-6",1693079129
227,67275590,11.000,1.050,"6-7,0-0,0-15",1693079617
226,67275591,10.000,1.062,"6-7,0-0,0-0",1693079618
225,67275619,11.000,1.050,"6-7,0-0,15-30",1693079693
222,67275640,10.000,1.062,"6-7,0-0,30-30",1693079755
221,67275645,9.000,1.071,"6-7,0-0,40-30",1693079768
218,67275670,8.000,1.083,"6-7,1-0,0-0",1693079824
217,67275688,9.000,1.071,"6-7,1-0,0-15",1693079864
214,67275706,10.000,1.062,"6-7,1-0,0-40",1693079903
213,67275718,9.000,1.071,"6-7,1-0,0-30",1693079924
212,67275723,10.000,1.062,"6-7,1-1,0-0",1693079930
211,67275747,13.000,1.040,"6-7,1-1,0-15",1693079992
208,67275766,11.000,1.050,"6-7,1-1,15-15",1693080052
207,67275767,10.000,1.062,"6-7,1-1,30-15",1693080053
202,67275792,9.000,1.071,"6-7,1-1,40-15",1693080110
200,67275830,6.500,1.111,"6-7,2-1,15-0",1693080198
199,67275833,8.000,1.083,"6-7,2-1,0-0",1693080200
462,333948567,2.625,1.444,"6-7,2-1,15-15",1693080240
198,67275845,6.000,1.125,"6-7,2-1,30-15",1693080289
194,67275870,4.500,1.181,"6-7,2-1,40-15",1693080356
193,67275879,4.000,1.222,"6-7,3-1,0-0",1693080370
192,67275892,3.750,1.250,"6-7,3-1,15-0",1693080423
191,67275896,4.000,1.222,"6-7,3-1,15-15",1693080433
187,67275929,3.750,1.250,"6-7,3-1,30-15",1693080533
185,67275939,4.000,1.222,"6-7,3-1,30-30",1693080551
183,67275958,5.000,1.166,"6-7,3-1,30-40",1693080601
182,67275959,7.000,1.100,"6-7,3-2,0-0",1693080603
179,67276022,8.000,1.083,"6-7,3-2,0-15",1693080761
177,67276040,5.500,1.142,"6-7,3-2,30-15",1693080806
176,67276044,6.500,1.111,"6-7,3-2,15-15",1693080808
175,67276055,6.000,1.125,"6-7,3-2,30-30",1693080832
174,67276069,8.000,1.083,"6-7,3-3,0-0",1693080890
173,67276083,13.000,1.040,"6-7,3-3,0-30",1693080926
170,67276133,11.000,1.050,"6-7,3-3,15-30",1693081063
169,67276138,9.000,1.071,"6-7,3-3,30-30",1693081074
168,67276141,11.000,1.050,"6-7,3-3,30-40",1693081086
157,67276226,9.000,1.071,"6-7,3-3,40-40",1693081257
154,67276258,8.000,1.083,"6-7,3-3,A-40",1693081336
