,id,home_od,away_od,ss,add_time
98,49773390,-,-,"0-0,0-0",1661290562
97,49773442,1.615,2.200,"0-0,0-15",1661290634
96,49773449,1.666,2.100,"0-0,0-30",1661290645
95,49773464,1.700,2.050,"0-0,0-40",1661290666
93,49773514,1.800,1.950,"0-1,0-0",1661290733
91,49773530,1.750,2.000,"0-1,15-0",1661290757
90,49773548,1.666,2.100,"0-1,30-0",1661290779
196,316629310,1.700,2.050,"0-1,40-0",1661290797
89,49773574,1.615,2.200,"1-1,0-0",1661290823
88,49773625,1.700,2.050,"1-1,0-30",1661290890
87,49773642,1.750,2.000,"1-1,0-40",1661290910
86,49773674,1.800,1.950,"1-2,0-0",1661290951
85,49773736,1.950,1.800,"1-2,0-15",1661291050
84,49773762,2.050,1.700,"1-2,0-30",1661291089
83,49773779,2.375,1.533,"1-2,0-40",1661291118
82,49773793,2.100,1.666,"1-2,15-40",1661291138
80,49773827,2.050,1.700,"1-2,30-40",1661291182
75,49773888,2.050,1.700,"1-2,40-40",1661291268
74,49773899,1.909,1.909,"1-2,A-40",1661291282
73,49773948,1.800,1.950,"2-2,0-0",1661291342
72,49773969,1.909,1.909,"2-2,0-15",1661291376
71,49773995,2.000,1.750,"2-2,0-30",1661291409
70,49774019,1.909,1.909,"2-2,15-30",1661291449
68,49774067,1.950,1.800,"2-2,15-40",1661291505
67,49774072,2.000,1.750,"2-3,0-0",1661291517
66,49774151,1.950,1.800,"2-3,15-0",1661291625
64,49774192,1.909,1.909,"2-3,30-0",1661291679
63,49774205,1.800,1.950,"2-3,40-0",1661291705
62,49774233,1.909,1.909,"2-3,40-15",1661291738
61,49774251,2.000,1.750,"2-3,40-30",1661291766
60,49774268,1.950,1.800,"3-3,0-0",1661291788
59,49774291,1.750,2.000,"3-3,15-0",1661291820
58,49774309,1.615,2.200,"3-3,30-0",1661291844
57,49774325,1.444,2.625,"3-3,40-0",1661291868
55,49774424,1.400,2.750,"4-3,0-0",1661292011
53,49774445,1.300,3.400,"4-3,30-0",1661292046
52,49774461,1.333,3.250,"4-3,15-0",1661292066
51,49774476,1.363,3.000,"4-3,30-15",1661292085
50,49774492,1.333,3.250,"4-3,40-15",1661292110
49,49774507,1.300,3.400,"5-3,0-0",1661292138
153,316630327,1.062,10.000,"5-3,0-15",1661292156
48,49774530,1.285,3.500,"5-3,15-15",1661292180
47,49774549,1.300,3.400,"5-3,15-30",1661292205
46,49774575,1.285,3.500,"5-3,30-30",1661292243
45,49774590,1.250,3.750,"5-3,40-30",1661292271
44,49774614,1.200,4.333,"6-3,0-0,0-0",1661292309
43,49774715,1.181,4.500,"6-3,0-0,15-0",1661292463
42,49774724,1.166,5.000,"6-3,0-0,30-0",1661292481
41,49774733,1.142,5.500,"6-3,0-0,40-0",1661292498
40,49774774,1.166,5.000,"6-3,1-0,0-15",1661292572
39,49774790,1.142,5.500,"6-3,1-0,15-15",1661292606
38,49774808,1.111,6.500,"6-3,1-0,30-15",1661292637
37,49774823,1.125,6.000,"6-3,1-0,30-30",1661292682
35,49774872,1.071,9.000,"6-3,1-0,40-30",1661292763
33,49774898,1.040,13.000,"6-3,2-0,0-0",1661292800
32,49774913,1.030,15.000,"6-3,2-0,15-0",1661292816
31,49774932,1.025,17.000,"6-3,2-0,30-0",1661292837
30,49774956,1.020,19.000,"6-3,2-0,40-0",1661292862
130,316630821,1.071,9.000,"6-3,3-0,0-15",1661292997
129,316630845,1.062,10.000,"6-3,3-0,15-15",1661293020
29,49775071,1.012,23.000,"6-3,3-0,30-15",1661293061
28,49775087,1.015,21.000,"6-3,3-0,30-30",1661293095
27,49775106,1.010,26.000,"6-3,3-0,40-30",1661293123
18,49775248,1.006,29.000,"6-3,3-0,A-40",1661293369
17,49775263,1.015,21.000,"6-3,3-0,40-40",1661293396
16,49775270,1.020,19.000,"6-3,3-0,40-A",1661293414
15,49775296,1.025,17.000,"6-3,3-1,0-0",1661293473
14,49775303,1.015,21.000,"6-3,3-1,15-0",1661293482
13,49775318,1.012,23.000,"6-3,3-1,30-0",1661293505
112,316631173,1.040,13.000,"6-3,3-1,40-0",1661293546
12,49775347,1.010,26.000,"6-3,4-1,0-0",1661293554
11,49775440,1.012,23.000,"6-3,4-1,0-15",1661293666
10,49775457,1.010,26.000,"6-3,4-1,15-15",1661293686
8,49775488,1.005,34.000,"6-3,4-1,30-15",1661293732
7,49775492,1.010,26.000,"6-3,4-1,30-30",1661293738
6,49775505,1.005,34.000,"6-3,4-1,40-30",1661293757
5,49775547,1.001,101.000,"6-3,5-1,0-0",1661293818
4,49775565,1.001,67.000,"6-3,5-1,0-15",1661293862
3,49775584,1.001,101.000,"6-3,5-1,15-15",1661293895
2,49775599,1.001,67.000,"6-3,5-1,15-30",1661293917
1,49775614,1.001,101.000,"6-3,5-1,30-30",1661293942
99,316631498,1.001,67.000,"6-3,5-1,40-30",1661293994
0,49775651,-,-,"6-3,6-1,0-0",1661294006
