,id,home_od,away_od,ss,add_time
410,91000543,21.000,1.015,"0-0,0-0",1724893438
404,91000580,23.000,1.012,"0-0,0-15",1724893485
399,91000598,21.000,1.015,"0-0,15-15",1724893519
394,91000628,19.000,1.020,"0-0,30-15",1724893574
391,91000639,21.000,1.015,"0-0,30-30",1724893607
389,91000653,21.000,1.015,"0-0,30-40",1724893632
387,91000663,21.000,1.015,"0-1,15-0",1724893666
386,91000668,23.000,1.012,"0-1,0-0",1724893684
948,357213587,7.000,1.100,"0-1,30-15",1724893721
383,91000713,21.000,1.015,"0-1,30-0",1724893770
379,91000726,26.000,1.010,"0-1,30-40",1724893828
378,91000730,23.000,1.012,"0-1,30-30",1724893839
375,91000781,26.000,1.010,"0-1,40-A",1724893941
372,91000797,23.000,1.012,"0-1,40-40",1724893975
371,91000799,21.000,1.015,"0-1,A-40",1724893976
927,357213716,6.500,1.111,"1-1,0-0",1724894034
365,91000862,21.000,1.015,"1-1,0-15",1724894120
362,91000882,23.000,1.012,"1-1,0-30",1724894156
361,91000884,21.000,1.015,"1-1,15-30",1724894161
912,357213796,8.000,1.083,"1-1,15-40",1724894216
357,91000916,21.000,1.015,"1-1,30-40",1724894290
341,91001004,15.000,1.030,"1-1,A-40",1724894539
339,91001018,17.000,1.025,"1-1,40-40",1724894565
338,91001025,19.000,1.020,"1-1,40-A",1724894579
875,357213968,7.000,1.100,"1-2,0-0",1724894616
337,91001103,21.000,1.015,"1-2,0-15",1724894764
332,91001130,19.000,1.020,"1-2,15-15",1724894828
331,91001131,21.000,1.015,"1-2,15-30",1724894830
330,91001147,23.000,1.012,"1-2,15-40",1724894855
328,91001168,19.000,1.020,"1-2,40-40",1724894893
325,91001180,21.000,1.015,"1-2,30-40",1724894926
324,91001181,19.000,1.020,"1-2,A-40",1724894931
321,91001223,17.000,1.025,"2-2,0-0",1724895068
320,91001234,19.000,1.020,"2-2,0-15",1724895113
847,357214172,5.000,1.166,"2-2,15-15",1724895132
315,91001255,17.000,1.025,"2-2,15-30",1724895212
310,91001282,19.000,1.020,"2-2,15-40",1724895274
305,91001292,17.000,1.025,"2-2,30-40",1724895296
304,91001300,19.000,1.020,"2-3,0-0",1724895310
299,91001369,17.000,1.025,"2-3,15-0",1724895508
295,91001386,19.000,1.020,"2-3,15-15",1724895547
294,91001388,17.000,1.025,"2-3,30-15",1724895552
293,91001391,15.000,1.030,"2-3,40-15",1724895555
291,91001410,15.000,1.030,"3-3,0-0",1724895629
290,91001421,17.000,1.025,"3-3,0-15",1724895651
287,91001438,15.000,1.030,"3-3,15-30",1724895695
286,91001445,17.000,1.025,"3-3,0-30",1724895704
284,91001472,17.000,1.025,"3-3,15-40",1724895773
279,91001500,15.000,1.030,"3-3,30-40",1724895832
271,91001535,11.000,1.050,"3-3,A-40",1724895911
266,91001607,13.000,1.040,"3-3,40-40",1724896037
265,91001614,15.000,1.030,"3-3,40-A",1724896057
264,91001673,13.000,1.040,"3-4,15-0",1724896237
263,91001677,15.000,1.030,"3-4,0-0",1724896243
260,91001709,13.000,1.040,"3-4,30-0",1724896305
259,91001712,15.000,1.030,"3-4,30-15",1724896310
257,91001736,15.000,1.030,"3-4,40-30",1724896448
756,357214751,5.500,1.142,"3-4,30-30",1724896450
252,91001776,13.000,1.040,"4-4,0-0",1724896555
250,91001800,13.000,1.040,"4-4,0-15",1724896615
249,91001806,15.000,1.030,"4-4,0-30",1724896631
737,357214855,4.500,1.181,"4-4,15-40",1724896680
736,357214864,5.000,1.166,"4-4,0-40",1724896694
247,91001880,15.000,1.030,"4-5,0-0",1724896881
243,91001896,19.000,1.020,"4-5,0-30",1724896937
241,91001904,17.000,1.025,"4-5,0-15",1724896950
240,91001908,23.000,1.012,"4-5,0-40",1724896957
231,91002035,26.000,1.010,"4-6,0-0,0-0",1724897256
716,357215114,5.500,1.142,"4-6,0-0,15-0",1724897258
712,357215153,6.000,1.125,"4-6,0-0,15-15",1724897323
225,91002107,23.000,1.012,"4-6,0-0,30-15",1724897399
224,91002111,26.000,1.010,"4-6,0-0,30-30",1724897401
223,91002118,29.000,1.006,"4-6,0-0,30-40",1724897416
210,91002491,21.000,1.015,"4-6,0-0,A-40",1724897780
205,91002577,23.000,1.012,"4-6,0-0,40-40",1724897847
204,91002580,26.000,1.010,"4-6,0-0,40-A",1724897849
671,357215922,6.500,1.111,"4-6,0-1,0-0",1724897983
670,357215967,5.500,1.142,"4-6,0-1,15-0",1724898014
203,91002811,29.000,1.006,"4-6,0-1,15-30",1724898025
202,91002871,26.000,1.010,"4-6,0-1,15-15",1724898053
664,357216106,6.500,1.111,"4-6,0-1,30-30",1724898085
201,91002924,29.000,1.006,"4-6,0-1,30-40",1724898092
200,91002982,26.000,1.010,"4-6,0-1,40-40",1724898141
198,91003034,26.000,1.010,"4-6,0-1,A-40",1724898196
197,91003043,23.000,1.012,"4-6,1-1,0-0",1724898202
190,91003158,26.000,1.010,"4-6,1-1,0-15",1724898318
189,91003165,23.000,1.012,"4-6,1-1,15-15",1724898321
646,357216399,5.500,1.142,"4-6,1-1,15-30",1724898340
188,91003244,21.000,1.015,"4-6,1-1,30-30",1724898377
185,91003377,23.000,1.012,"4-6,1-1,30-40",1724898483
173,91003512,23.000,1.012,"4-6,1-1,40-A",1724898593
170,91003545,21.000,1.015,"4-6,1-1,40-40",1724898613
168,91003587,17.000,1.025,"4-6,1-1,A-40",1724898646
167,91003674,13.000,1.040,"4-6,2-1,0-0",1724898713
166,91003773,11.000,1.050,"4-6,2-1,15-0",1724898810
618,357217064,1.750,2.000,"4-6,2-1,30-0",1724898828
162,91003852,8.000,1.083,"4-6,2-1,40-0",1724898868
155,91003915,6.500,1.111,"4-6,3-1,0-0",1724898931
154,91003927,8.000,1.083,"4-6,2-1,40-15",1724898941
152,91003975,6.000,1.125,"4-6,3-1,15-0",1724898974
151,91003982,6.500,1.111,"4-6,3-1,15-15",1724898977
150,91004045,7.000,1.100,"4-6,3-1,15-30",1724899022
598,357217369,1.615,2.200,"4-6,3-1,15-40",1724899052
145,91004160,8.000,1.083,"4-6,3-2,0-0",1724899112
589,357217696,1.500,2.500,"4-6,3-2,15-0",1724899268
143,91004418,8.000,1.083,"4-6,3-2,15-15",1724899305
585,357217781,1.500,2.500,"4-6,3-2,30-15",1724899314
136,91004501,7.000,1.100,"4-6,3-2,40-15",1724899353
135,91004506,6.500,1.111,"4-6,4-2,0-0",1724899355
132,91004629,6.000,1.125,"4-6,4-2,15-0",1724899440
129,91004689,5.500,1.142,"4-6,4-2,30-0",1724899483
128,91004699,6.000,1.125,"4-6,4-2,30-15",1724899492
115,91004820,4.500,1.200,"4-6,4-2,40-15",1724899578
113,91004834,5.000,1.166,"4-6,4-2,40-30",1724899583
110,91004907,5.500,1.142,"4-6,4-2,40-A",1724899645
108,91004915,5.500,1.142,"4-6,4-2,40-40",1724899655
104,91005011,6.500,1.111,"4-6,4-3,0-0",1724899788
101,91005100,7.000,1.100,"4-6,4-3,0-15",1724899848
93,91005194,9.000,1.071,"4-6,4-3,0-30",1724899909
88,91005253,7.000,1.100,"4-6,4-3,15-30",1724899972
84,91005301,6.500,1.111,"4-6,4-3,30-30",1724900018
82,91005359,8.000,1.083,"4-6,4-3,30-40",1724900078
63,91005628,6.500,1.111,"4-6,4-3,A-40",1724900257
61,91005694,8.000,1.083,"4-6,4-3,40-40",1724900301
57,91005763,10.000,1.062,"4-6,4-3,40-A",1724900340
53,91005832,13.000,1.040,"4-6,4-4,0-0",1724900384
52,91005860,11.000,1.050,"4-6,4-4,15-0",1724900411
50,91005867,13.000,1.040,"4-6,4-4,15-15",1724900415
49,91005871,15.000,1.030,"4-6,4-4,15-30",1724900417
42,91005967,15.000,1.030,"4-6,4-4,15-40",1724900518
37,91006714,17.000,1.025,"4-6,4-5,0-0",1724900936
33,91006763,23.000,1.012,"4-6,4-5,0-15",1724900982
30,91006840,21.000,1.015,"4-6,4-5,15-15",1724901020
26,91006931,23.000,1.012,"4-6,4-5,15-30",1724901065
24,91006957,21.000,1.015,"4-6,4-5,30-30",1724901074
19,91007066,26.000,1.010,"4-6,4-5,30-40",1724901161
14,91007381,41.000,1.004,"4-6,4-6,0-0,0-0",1724901305
13,91007387,51.000,1.002,"4-6,4-6,0-0,0-15",1724901306
434,357221141,6.000,1.125,"4-6,4-6,0-0,0-30",1724901380
432,357221218,6.000,1.125,"4-6,4-6,0-0,0-40",1724901406
8,91007710,51.000,1.002,"4-6,4-6,0-1,0-0",1724901446
3,91007785,101.000,1.001,"4-6,4-6,0-1,0-30",1724901474
2,91007805,67.000,1.001,"4-6,4-6,0-1,0-15",1724901487
1,91007815,101.000,1.001,"4-6,4-6,0-1,0-40",1724901493
0,91007879,-,-,"4-6,4-6,0-2,0-0",1724901529
