,id,home_od,away_od,ss,add_time
436,90966817,1.222,4.333,"7-6,6-0,0-0,0-0",1724863027
435,90966833,1.200,4.500,"7-6,6-0,0-0,15-0",1724863036
433,90966940,1.200,4.500,"7-6,6-0,0-0,30-0",1724863083
432,90966953,1.166,5.000,"7-6,6-0,0-0,40-0",1724863089
909,357180136,1.615,2.200,"7-6,6-0,1-0,0-0",1724863133
430,90967220,1.111,6.500,"7-6,6-0,1-0,30-0",1724863227
429,90967254,1.142,5.500,"7-6,6-0,1-0,15-0",1724863246
428,90967297,1.083,8.000,"7-6,6-0,1-0,40-0",1724863264
425,90967404,1.100,7.000,"7-6,6-0,1-0,40-15",1724863343
423,90967463,1.071,9.000,"7-6,6-0,2-0,0-0",1724863382
422,90967467,1.062,10.000,"7-6,6-0,2-0,15-0",1724863386
421,90967527,1.050,11.000,"7-6,6-0,2-0,30-0",1724863423
418,90967662,1.040,13.000,"7-6,6-0,2-0,40-0",1724863507
416,90967691,1.062,10.000,"7-6,6-0,2-0,40-30",1724863521
415,90967728,1.050,11.000,"7-6,6-0,2-0,40-15",1724863544
414,90967983,1.062,10.000,"7-6,6-0,3-0,0-30",1724863687
413,90967990,1.050,11.000,"7-6,6-0,3-0,0-0",1724863689
888,357181068,1.142,5.500,"7-6,6-0,3-0,0-15",1724863714
412,90968058,1.062,10.000,"7-6,6-0,3-0,0-40",1724863716
411,90968119,1.071,9.000,"7-6,6-0,3-1,0-0",1724863749
410,90968161,1.083,8.000,"7-6,6-0,3-1,0-15",1724863781
409,90968213,1.071,9.000,"7-6,6-0,3-1,15-15",1724863815
403,90968391,1.111,6.500,"7-6,6-0,3-1,15-30",1724863935
400,90968437,1.142,5.500,"7-6,6-0,3-1,15-40",1724863973
398,90968479,1.111,6.500,"7-6,6-0,3-1,30-40",1724864005
397,90968493,1.200,4.500,"7-6,6-0,3-2,0-0",1724864013
396,90968620,1.142,5.500,"7-6,6-0,3-2,15-0",1724864116
395,90968651,1.166,5.000,"7-6,6-0,3-2,15-15",1724864140
393,90968809,1.222,4.333,"7-6,6-0,3-2,30-40",1724864245
392,90968842,1.250,4.000,"7-6,6-0,3-3,0-0",1724864263
391,90968920,1.222,4.333,"7-6,6-0,3-3,15-0",1724864323
390,90968949,1.200,4.500,"7-6,6-0,3-3,30-0",1724864349
387,90969034,1.222,4.333,"7-6,6-0,3-3,30-15",1724864435
386,90969038,1.200,4.500,"7-6,6-0,3-3,40-15",1724864438
856,357182118,1.666,2.100,"7-6,6-0,4-3,0-0",1724864449
383,90969216,1.166,5.000,"7-6,6-0,4-3,15-15",1724864599
382,90969254,1.125,6.000,"7-6,6-0,4-3,15-0",1724864630
381,90969257,1.200,4.500,"7-6,6-0,4-3,15-30",1724864631
849,357182403,1.615,2.200,"7-6,6-0,4-3,30-30",1724864699
379,90969381,1.200,4.500,"7-6,6-0,4-3,30-40",1724864711
371,90969560,1.083,8.000,"7-6,6-0,4-3,A-40",1724864821
368,90969611,1.142,5.500,"7-6,6-0,4-3,40-40",1724864863
365,90969682,1.200,4.500,"7-6,6-0,4-3,40-A",1724864917
364,90969693,1.250,4.000,"7-6,6-0,4-4,0-0",1724864927
361,90969781,1.285,3.750,"7-6,6-0,4-4,0-15",1724864981
359,90969787,1.363,3.200,"7-6,6-0,4-4,0-30",1724864985
355,90969887,1.333,3.400,"7-6,6-0,4-4,15-30",1724865050
350,90969949,1.400,3.000,"7-6,6-0,4-4,15-40",1724865080
349,90969969,1.444,2.750,"7-6,6-0,4-4,30-40",1724865098
346,90970217,1.571,2.375,"7-6,6-0,4-5,0-0",1724865252
343,90970269,1.444,2.750,"7-6,6-0,4-5,15-0",1724865287
341,90970308,1.363,3.200,"7-6,6-0,4-5,30-0",1724865309
338,90970397,1.400,3.000,"7-6,6-0,4-5,30-15",1724865370
337,90970407,1.500,2.625,"7-6,6-0,4-5,30-30",1724865377
336,90970424,1.571,2.375,"7-6,6-0,4-5,30-40",1724865387
334,90970510,1.444,2.750,"7-6,6-0,4-5,40-40",1724865439
333,90970544,1.571,2.375,"7-6,6-0,4-5,40-A",1724865472
329,90970654,1.666,2.200,"7-6,6-0,4-6,0-0,0-0",1724865551
326,90971498,1.533,2.500,"7-6,6-0,4-6,0-0,30-0",1724866217
323,90971566,1.615,2.300,"7-6,6-0,4-6,0-0,30-15",1724866266
320,90971618,1.727,2.100,"7-6,6-0,4-6,0-0,30-30",1724866305
316,90971700,1.909,1.909,"7-6,6-0,4-6,0-0,30-40",1724866358
303,90971991,2.000,1.800,"7-6,6-0,4-6,0-0,40-A",1724866573
302,90972125,1.800,2.000,"7-6,6-0,4-6,0-0,40-40",1724866663
300,90972162,1.666,2.200,"7-6,6-0,4-6,0-0,A-40",1724866685
299,90972175,1.615,2.300,"7-6,6-0,4-6,1-0,0-0",1724866691
297,90972355,1.666,2.200,"7-6,6-0,4-6,1-0,0-15",1724866792
295,90972446,1.727,2.100,"7-6,6-0,4-6,1-0,0-30",1724866833
291,90972531,1.800,2.000,"7-6,6-0,4-6,1-1,0-0",1724866879
287,90972572,1.909,1.909,"7-6,6-0,4-6,1-1,0-15",1724866907
284,90972635,1.727,2.100,"7-6,6-0,4-6,1-1,30-15",1724866962
281,90972695,1.666,2.200,"7-6,6-0,4-6,1-1,40-15",1724867018
280,90972714,1.615,2.300,"7-6,6-0,4-6,2-1,0-0",1724867034
278,90972879,1.500,2.625,"7-6,6-0,4-6,2-1,15-0",1724867144
277,90972905,1.666,2.200,"7-6,6-0,4-6,2-1,15-30",1724867170
276,90972925,1.571,2.375,"7-6,6-0,4-6,2-1,15-15",1724867180
273,90972983,1.727,2.100,"7-6,6-0,4-6,2-1,15-40",1724867229
270,90973029,1.615,2.300,"7-6,6-0,4-6,2-1,30-40",1724867266
264,90973145,1.363,3.200,"7-6,6-0,4-6,2-1,A-40",1724867345
262,90973193,1.500,2.625,"7-6,6-0,4-6,2-1,40-40",1724867374
260,90973214,1.571,2.375,"7-6,6-0,4-6,2-1,40-A",1724867383
253,90973315,1.666,2.200,"7-6,6-0,4-6,2-2,0-0",1724867441
250,90973349,1.800,2.000,"7-6,6-0,4-6,2-2,0-15",1724867471
249,90973358,1.909,1.909,"7-6,6-0,4-6,2-2,0-30",1724867479
246,90973417,1.800,2.000,"7-6,6-0,4-6,2-2,15-30",1724867524
238,90973525,2.100,1.727,"7-6,6-0,4-6,2-2,15-40",1724867592
236,90973549,1.909,1.909,"7-6,6-0,4-6,2-2,30-40",1724867607
226,90973782,2.300,1.615,"7-6,6-0,4-6,2-3,0-0",1724867760
222,90973809,2.500,1.533,"7-6,6-0,4-6,2-3,0-15",1724867784
220,90973834,2.625,1.500,"7-6,6-0,4-6,2-3,0-30",1724867806
218,90973871,2.750,1.444,"7-6,6-0,4-6,2-3,0-40",1724867832
217,90973915,3.000,1.400,"7-6,6-0,4-6,2-4,0-0",1724867863
216,90973943,2.750,1.444,"7-6,6-0,4-6,2-4,15-0",1724867878
215,90973947,2.625,1.500,"7-6,6-0,4-6,2-4,30-0",1724867880
211,90974069,2.625,1.500,"7-6,6-0,4-6,2-4,40-0",1724867962
210,90974111,2.500,1.533,"7-6,6-0,4-6,3-4,0-0",1724867987
209,90974220,2.625,1.500,"7-6,6-0,4-6,3-4,0-15",1724868083
208,90974237,2.750,1.444,"7-6,6-0,4-6,3-4,0-30",1724868094
672,357187159,13.000,1.040,"7-6,6-0,4-6,3-4,0-40",1724868187
668,357187203,13.000,1.040,"7-6,6-0,4-6,3-4,15-40",1724868215
206,90974419,2.750,1.444,"7-6,6-0,4-6,3-5,0-0",1724868238
205,90974423,3.000,1.400,"7-6,6-0,4-6,3-5,0-15",1724868240
204,90974467,2.750,1.444,"7-6,6-0,4-6,3-5,15-15",1724868278
203,90974468,2.625,1.500,"7-6,6-0,4-6,3-5,30-15",1724868281
200,90974522,2.750,1.444,"7-6,6-0,4-6,3-5,40-30",1724868372
197,90974583,3.000,1.400,"7-6,6-0,4-6,3-5,40-40",1724868437
196,90974585,2.750,1.444,"7-6,6-0,4-6,3-5,A-40",1724868439
192,90974702,2.625,1.500,"7-6,6-0,4-6,4-5,0-0",1724868557
190,90974782,3.000,1.400,"7-6,6-0,4-6,4-5,0-15",1724868622
186,90974812,3.200,1.363,"7-6,6-0,4-6,4-5,0-30",1724868650
185,90974866,3.400,1.333,"7-6,6-0,4-6,4-5,0-40",1724868686
183,90975204,3.400,1.333,"7-6,6-0,4-6,4-6,0-0,0-0",1724868994
180,90975271,3.200,1.363,"7-6,6-0,4-6,4-6,0-0,15-0",1724869047
179,90975306,3.000,1.400,"7-6,6-0,4-6,4-6,0-0,30-0",1724869069
178,90975313,3.200,1.363,"7-6,6-0,4-6,4-6,0-0,30-15",1724869071
177,90975332,3.000,1.400,"7-6,6-0,4-6,4-6,0-0,40-15",1724869091
175,90975428,3.000,1.400,"7-6,6-0,4-6,4-6,1-0,0-15",1724869175
174,90975440,2.750,1.444,"7-6,6-0,4-6,4-6,1-0,0-0",1724869184
173,90975460,3.200,1.363,"7-6,6-0,4-6,4-6,1-0,0-30",1724869204
172,90975467,3.400,1.333,"7-6,6-0,4-6,4-6,1-0,0-40",1724869218
169,90975572,3.200,1.363,"7-6,6-0,4-6,4-6,1-1,15-0",1724869325
166,90975602,3.000,1.400,"7-6,6-0,4-6,4-6,1-1,30-0",1724869343
161,90975648,2.750,1.444,"7-6,6-0,4-6,4-6,1-1,40-0",1724869388
158,90975741,2.500,1.533,"7-6,6-0,4-6,4-6,2-1,0-0",1724869484
156,90975774,2.200,1.666,"7-6,6-0,4-6,4-6,2-1,15-0",1724869517
153,90975809,2.000,1.800,"7-6,6-0,4-6,4-6,2-1,30-15",1724869557
151,90975811,2.375,1.571,"7-6,6-0,4-6,4-6,2-1,15-15",1724869563
150,90975835,1.615,2.300,"7-6,6-0,4-6,4-6,2-1,40-15",1724869593
145,90975889,1.800,2.000,"7-6,6-0,4-6,4-6,2-1,40-30",1724869648
144,90975892,2.300,1.615,"7-6,6-0,4-6,4-6,2-1,40-40",1724869650
143,90975928,2.625,1.500,"7-6,6-0,4-6,4-6,2-1,40-A",1724869691
142,90975940,2.750,1.444,"7-6,6-0,4-6,4-6,2-2,0-0",1724869706
140,90976005,2.625,1.500,"7-6,6-0,4-6,4-6,2-2,15-0",1724869772
137,90976052,3.000,1.400,"7-6,6-0,4-6,4-6,2-2,15-15",1724869823
133,90976111,2.625,1.500,"7-6,6-0,4-6,4-6,2-2,30-15",1724869870
131,90976115,3.200,1.363,"7-6,6-0,4-6,4-6,2-2,30-30",1724869879
130,90976131,2.625,1.500,"7-6,6-0,4-6,4-6,2-2,40-30",1724869893
129,90976173,2.300,1.615,"7-6,6-0,4-6,4-6,3-2,0-0",1724869936
128,90976288,2.500,1.533,"7-6,6-0,4-6,4-6,3-2,0-15",1724870050
125,90976367,2.750,1.444,"7-6,6-0,4-6,4-6,3-2,0-30",1724870122
120,90976423,2.500,1.533,"7-6,6-0,4-6,4-6,3-2,15-30",1724870176
115,90976476,2.625,1.500,"7-6,6-0,4-6,4-6,3-2,15-40",1724870229
112,90976515,2.375,1.571,"7-6,6-0,4-6,4-6,3-2,30-40",1724870256
107,90976576,2.100,1.727,"7-6,6-0,4-6,4-6,3-2,40-40",1724870305
105,90976590,2.375,1.571,"7-6,6-0,4-6,4-6,3-2,40-A",1724870318
101,90976637,2.750,1.444,"7-6,6-0,4-6,4-6,3-3,0-0",1724870367
98,90976682,2.375,1.571,"7-6,6-0,4-6,4-6,3-3,15-0",1724870418
95,90976722,2.750,1.444,"7-6,6-0,4-6,4-6,3-3,15-15",1724870468
94,90976729,3.500,1.300,"7-6,6-0,4-6,4-6,3-3,15-30",1724870476
90,90976784,5.000,1.166,"7-6,6-0,4-6,4-6,3-3,15-40",1724870530
87,90976803,4.000,1.250,"7-6,6-0,4-6,4-6,3-3,30-40",1724870550
84,90976853,3.200,1.363,"7-6,6-0,4-6,4-6,3-3,40-40",1724870628
82,90976885,2.375,1.571,"7-6,6-0,4-6,4-6,3-3,A-40",1724870666
74,90976958,2.100,1.727,"7-6,6-0,4-6,4-6,4-3,0-0",1724870778
71,90976991,1.533,2.500,"7-6,6-0,4-6,4-6,4-3,30-0",1724870809
70,90977002,1.909,1.909,"7-6,6-0,4-6,4-6,4-3,15-0",1724870818
66,90977046,1.909,1.909,"7-6,6-0,4-6,4-6,4-3,30-30",1724870890
64,90977054,1.727,2.100,"7-6,6-0,4-6,4-6,4-3,30-15",1724870897
62,90977093,2.200,1.666,"7-6,6-0,4-6,4-6,4-3,30-40",1724870936
57,90977138,2.500,1.533,"7-6,6-0,4-6,4-6,4-4,0-0",1724870993
56,90977146,2.200,1.666,"7-6,6-0,4-6,4-6,4-4,15-0",1724871004
55,90977152,2.500,1.533,"7-6,6-0,4-6,4-6,4-4,15-15",1724871008
52,90977192,2.200,1.666,"7-6,6-0,4-6,4-6,4-4,30-15",1724871055
50,90977221,4.000,1.250,"7-6,6-0,4-6,4-6,4-4,30-40",1724871089
49,90977236,2.750,1.444,"7-6,6-0,4-6,4-6,4-4,30-30",1724871111
41,90977366,2.750,1.444,"7-6,6-0,4-6,4-6,4-4,40-40",1724871267
37,90977395,2.200,1.666,"7-6,6-0,4-6,4-6,4-4,A-40",1724871310
36,90977399,2.000,1.800,"7-6,6-0,4-6,4-6,5-4,0-0",1724871316
31,90977541,2.200,1.666,"7-6,6-0,4-6,4-6,5-4,0-15",1724871491
29,90977554,2.500,1.533,"7-6,6-0,4-6,4-6,5-4,0-40",1724871504
28,90977562,2.375,1.571,"7-6,6-0,4-6,4-6,5-4,0-30",1724871511
25,90977593,2.625,1.500,"7-6,6-0,4-6,4-6,5-5,0-0",1724871564
21,90977630,3.400,1.333,"7-6,6-0,4-6,4-6,5-5,0-15",1724871623
20,90977639,4.333,1.222,"7-6,6-0,4-6,4-6,5-5,0-30",1724871636
18,90977673,6.500,1.111,"7-6,6-0,4-6,4-6,5-5,0-40",1724871682
15,90977712,5.500,1.142,"7-6,6-0,4-6,4-6,5-5,15-40",1724871728
13,90977731,4.000,1.250,"7-6,6-0,4-6,4-6,5-5,30-40",1724871749
12,90977744,13.000,1.040,"7-6,6-0,4-6,4-6,5-6,0-0",1724871761
8,90977897,19.000,1.020,"7-6,6-0,4-6,4-6,5-6,0-15",1724871942
6,90977914,26.000,1.010,"7-6,6-0,4-6,4-6,5-6,0-30",1724871957
3,90977977,17.000,1.025,"7-6,6-0,4-6,4-6,5-6,15-30",1724872055
2,90977982,-,-,"7-6,6-0,4-6,4-6,5-6,15-40",1724872068
0,90977995,-,-,"7-6,6-0,4-6,4-6,5-6,30-40",1724872121
