,id,home_od,away_od,ss,add_time
124,49889456,1.444,2.625,"0-0,0-15",1661440234
123,49889486,1.400,2.750,"0-0,0-0",1661440264
193,316749843,1.444,2.625,"0-0,15-15",1661440301
122,49889607,1.300,3.400,"0-0,40-30",1661440412
119,49889666,1.363,3.000,"0-0,40-40",1661440470
118,49889679,1.200,4.333,"1-0,0-0",1661440486
187,316750062,1.111,6.500,"1-0,30-15",1661440561
117,49889753,1.250,3.750,"1-0,0-15",1661440597
116,49889808,1.181,4.500,"1-0,40-15",1661440692
115,49889876,1.200,4.333,"2-0,0-15",1661440771
114,49889985,1.250,3.750,"2-1,0-15",1661440899
113,49890023,1.200,4.333,"2-1,0-0",1661440942
112,49890042,1.222,4.000,"2-1,15-15",1661440960
111,49890097,1.181,4.500,"2-1,40-15",1661441026
110,49890169,1.200,4.333,"3-1,0-15",1661441132
109,49890210,1.181,4.500,"3-1,15-30",1661441178
108,49890254,1.166,5.000,"3-1,30-30",1661441233
107,49890392,1.181,4.500,"3-1,40-A",1661441398
106,49890419,1.200,4.333,"3-2,0-0",1661441437
105,49890516,1.222,4.000,"3-2,0-15",1661441556
174,316750906,1.142,5.500,"3-2,30-30",1661441619
104,49890568,1.181,4.500,"3-2,40-30",1661441637
103,49890611,1.166,5.000,"4-2,0-0",1661441696
101,49890847,1.200,4.333,"4-3,0-0",1661442015
100,49890896,1.142,5.500,"5-3,0-0",1661442081
168,316751332,1.050,11.000,"5-3,0-15",1661442205
99,49891019,1.166,5.000,"5-4,0-0",1661442230
98,49891100,-,-,"5-4,15-0",1661442360
97,49891197,1.100,7.000,"6-4,0-0,0-0",1661442467
96,49891252,1.125,6.000,"6-4,0-0,0-15",1661442551
95,49891295,1.100,7.000,"6-4,0-0,15-15",1661442630
94,49891342,1.071,9.000,"6-4,0-0,30-15",1661442683
93,49891380,1.062,10.000,"6-4,0-0,40-30",1661442733
91,49891493,1.200,4.333,"6-4,0-1,0-30",1661442899
90,49891508,1.125,6.000,"6-4,0-1,0-0",1661442915
89,49891582,1.222,4.000,"6-4,0-1,15-40",1661443004
88,49891594,1.285,3.500,"6-4,0-2,0-0",1661443030
87,49891719,1.300,3.400,"6-4,0-2,15-30",1661443161
86,49891749,1.333,3.250,"6-4,0-2,15-40",1661443205
85,49891845,1.363,3.000,"6-4,0-3,0-0",1661443338
84,49891885,1.333,3.250,"6-4,0-3,30-0",1661443395
151,316752209,3.400,1.300,"6-4,0-3,15-0",1661443433
149,316752281,3.400,1.300,"6-4,0-3,30-15",1661443524
148,316752319,3.250,1.333,"6-4,1-3,0-0",1661443577
83,49892160,1.363,3.000,"6-4,1-3,15-30",1661443798
82,49892238,1.300,3.400,"6-4,1-3,40-40",1661443893
81,49892277,1.400,2.750,"6-4,1-4,0-0",1661443940
80,49892347,1.333,3.250,"6-4,1-4,40-0",1661444030
78,49892441,1.333,3.250,"6-4,2-4,0-0",1661444166
77,49892498,1.363,3.000,"6-4,2-4,0-15",1661444228
76,49892508,1.400,2.750,"6-4,2-4,0-30",1661444245
74,49892601,1.400,2.750,"6-4,2-5,30-0",1661444369
73,49892613,1.444,2.625,"6-4,2-5,0-0",1661444389
72,49892681,1.400,2.750,"6-4,2-5,40-0",1661444477
71,49892699,1.363,3.000,"6-4,3-5,15-15",1661444500
133,316753028,4.500,1.181,"6-4,3-5,30-30",1661444641
70,49892811,1.400,2.750,"6-4,3-5,40-A",1661444675
69,49892855,1.363,3.000,"6-4,3-5,40-40",1661444767
67,49892916,1.250,3.750,"6-4,3-5,A-40",1661444853
66,49893029,1.166,5.000,"6-4,4-5,0-0",1661445002
65,49893070,1.333,3.250,"6-4,4-5,15-40",1661445055
64,49893082,1.444,2.625,"6-4,4-6,0-0,0-0",1661445075
63,49893398,1.615,2.200,"6-4,4-6,0-0,0-30",1661445601
62,49893433,1.533,2.375,"6-4,4-6,0-0,15-30",1661445652
60,49893497,1.285,3.500,"6-4,4-6,0-0,40-30",1661445754
59,49893528,1.166,5.000,"6-4,4-6,1-0,0-0",1661445796
58,49893567,1.142,5.500,"6-4,4-6,1-0,15-0",1661445868
57,49893575,1.111,6.500,"6-4,4-6,1-0,30-0",1661445891
54,49893640,1.142,5.500,"6-4,4-6,1-0,30-15",1661445986
53,49893660,1.181,4.500,"6-4,4-6,1-0,30-30",1661446017
52,49893667,1.142,5.500,"6-4,4-6,1-0,40-30",1661446041
38,49894186,1.333,3.250,"6-4,4-6,1-0,40-A",1661446667
37,49894215,1.222,4.000,"6-4,4-6,1-0,40-40",1661446696
35,49894317,1.166,5.000,"6-4,4-6,1-0,A-40",1661446794
34,49894355,1.111,6.500,"6-4,4-6,2-0,15-0",1661446825
33,49894390,1.142,5.500,"6-4,4-6,2-0,0-0",1661446861
31,49894419,1.071,9.000,"6-4,4-6,2-0,30-0",1661446888
29,49894480,1.050,11.000,"6-4,4-6,2-0,40-0",1661446949
28,49894499,1.083,8.000,"6-4,4-6,2-0,40-30",1661446963
27,49894533,1.062,10.000,"6-4,4-6,2-0,40-15",1661447005
25,49894647,1.040,13.000,"6-4,4-6,3-0,0-0",1661447105
24,49894673,1.025,17.000,"6-4,4-6,3-0,15-0",1661447126
23,49894751,1.020,19.000,"6-4,4-6,3-0,30-0",1661447176
