,id,home_od,away_od,ss,add_time
488,90296783,2.200,1.615,"0-0,15-0",1724269990
486,90296804,2.375,1.533,"0-0,0-0",1724270006
482,90296851,2.200,1.615,"0-0,30-0",1724270045
478,90296874,2.100,1.666,"0-0,30-15",1724270066
477,90296921,2.500,1.500,"0-0,30-40",1724270117
476,90296946,2.250,1.571,"0-0,30-30",1724270137
473,90297034,2.625,1.444,"0-1,0-0",1724270201
471,90297103,2.750,1.400,"0-1,0-15",1724270244
469,90297118,3.400,1.300,"0-1,0-40",1724270254
467,90297158,3.000,1.363,"0-1,0-30",1724270285
464,90297258,3.250,1.333,"0-1,15-40",1724270352
463,90297262,3.000,1.363,"0-1,30-40",1724270354
462,90297280,3.400,1.300,"0-2,0-0",1724270361
459,90297372,3.250,1.333,"0-2,15-0",1724270446
456,90297401,3.400,1.300,"0-2,15-15",1724270470
455,90297416,3.500,1.285,"0-2,15-30",1724270480
454,90297472,3.250,1.333,"0-2,30-30",1724270517
452,90297579,3.000,1.363,"0-2,40-30",1724270573
448,90297766,-,-,"1-2,0-0",1724270715
447,90297768,2.500,1.500,"1-2,15-0",1724270717
446,90297806,2.625,1.444,"1-2,15-15",1724270753
444,90297928,-,-,"1-2,30-15",1724270829
439,90298459,2.625,1.444,"2-3,0-15",1724271221
437,90298532,2.750,1.400,"2-3,15-30",1724271265
436,90298536,2.500,1.500,"2-3,15-15",1724271267
435,90298551,2.625,1.444,"2-3,30-30",1724271278
434,90298615,3.000,1.363,"2-3,30-40",1724271321
432,90298689,3.000,1.363,"2-3,40-A",1724271391
429,90298782,2.625,1.444,"2-3,40-40",1724271470
426,90298792,2.375,1.533,"2-3,A-40",1724271475
421,90298923,2.200,1.615,"3-3,0-0",1724271542
419,90298988,2.200,1.615,"3-3,15-15",1724271570
418,90298991,2.375,1.533,"3-3,0-15",1724271571
415,90299104,2.000,1.750,"3-3,30-15",1724271644
413,90299120,1.800,1.950,"3-3,40-15",1724271658
409,90299391,1.700,2.050,"4-3,0-0",1724271815
408,90299398,1.615,2.200,"4-3,15-0",1724271820
405,90299474,1.571,2.250,"4-3,30-0",1724271882
404,90299477,1.666,2.100,"4-3,30-15",1724271886
401,90299585,1.750,2.000,"4-3,30-30",1724271977
398,90299708,1.615,2.200,"4-3,40-30",1724272033
394,90299776,-,-,"5-3,0-0",1724272065
392,90300041,-,-,"5-4,0-0",1724272230
389,90300356,2.625,1.444,"5-5,0-15",1724272460
383,90300466,2.250,1.571,"5-5,15-15",1724272548
382,90300467,2.500,1.500,"5-5,15-30",1724272549
381,90300473,2.750,1.400,"5-5,15-40",1724272553
376,90300776,-,-,"5-6,0-0",1724272724
373,90301042,5.500,1.142,"5-7,0-0,0-0",1724272916
372,90301064,5.000,1.166,"5-7,0-0,15-0",1724272933
367,90301173,5.500,1.142,"5-7,0-0,15-15",1724273025
366,90301186,4.500,1.181,"5-7,0-0,30-15",1724273033
362,90301273,4.333,1.200,"5-7,0-0,40-30",1724273091
360,90301305,4.000,1.222,"5-7,0-0,40-15",1724273103
352,90301568,5.000,1.166,"5-7,0-0,40-40",1724273248
350,90301596,6.000,1.125,"5-7,0-0,40-A",1724273264
348,90301656,8.000,1.083,"5-7,0-1,0-15",1724273292
346,90301685,6.500,1.111,"5-7,0-1,0-0",1724273307
345,90301697,9.000,1.071,"5-7,0-1,0-30",1724273312
342,90301728,8.000,1.083,"5-7,0-1,15-30",1724273339
337,90301806,7.000,1.100,"5-7,0-1,30-30",1724273389
