,id,home_od,away_od,ss,add_time
132,67490394,21.000,1.015,"1-4,40-15",1693352416
130,67490450,21.000,1.015,"2-4,0-0",1693352492
129,67490487,23.000,1.012,"2-4,0-15",1693352536
128,67490538,21.000,1.015,"2-4,15-15",1693352572
443,334166838,19.000,1.020,"2-4,15-30",1693352599
127,67490592,23.000,1.012,"2-4,15-40",1693352640
441,334166872,26.000,1.010,"2-5,0-0",1693352650
126,67490723,26.000,1.010,"2-5,0-15",1693352793
124,67490808,26.000,1.010,"2-5,0-30",1693352882
123,67490819,29.000,1.006,"2-5,0-40",1693352898
122,67490834,26.000,1.010,"2-5,15-40",1693352927
425,334167187,-,-,"2-5,30-40",1693352976
120,67491029,26.000,1.010,"2-5,40-A",1693353105
100,67491266,26.000,1.010,"2-5,40-40",1693353274
99,67491280,23.000,1.012,"2-5,A-40",1693353286
96,67491380,26.000,1.010,"3-5,0-15",1693353372
95,67491429,23.000,1.012,"3-5,0-0",1693353408
92,67491480,26.000,1.010,"3-5,0-30",1693353446
89,67491514,29.000,1.006,"3-5,0-40",1693353479
88,67491521,26.000,1.010,"3-6,0-0,0-0",1693353486
87,67491645,29.000,1.006,"3-6,0-0,0-15",1693353660
371,334167941,7.000,1.100,"3-6,0-0,15-15",1693353756
85,67491735,29.000,1.006,"3-6,0-0,15-30",1693353801
84,67491737,34.000,1.005,"3-6,0-0,15-40",1693353806
81,67491785,29.000,1.006,"3-6,0-0,30-40",1693353918
80,67491791,41.000,1.004,"3-6,0-1,0-0",1693353922
359,334168050,15.000,1.030,"3-6,0-1,0-15",1693353989
356,334168083,13.000,1.040,"3-6,0-1,15-15",1693354039
353,334168102,15.000,1.030,"3-6,0-1,15-30",1693354066
352,334168106,17.000,1.025,"3-6,0-1,15-40",1693354071
79,67491909,51.000,1.002,"3-6,0-2,0-0",1693354118
350,334168169,21.000,1.015,"3-6,0-2,0-15",1693354175
349,334168198,19.000,1.020,"3-6,0-2,15-15",1693354202
78,67491993,41.000,1.004,"3-6,0-2,30-15",1693354252
346,334168246,17.000,1.025,"3-6,0-2,30-30",1693354303
343,334168293,15.000,1.030,"3-6,0-2,40-30",1693354391
77,67492096,51.000,1.002,"3-6,0-2,40-A",1693354435
76,67492126,41.000,1.004,"3-6,0-2,40-40",1693354468
73,67492143,67.000,1.001,"3-6,0-3,0-0",1693354496
338,334168403,51.000,1.002,"3-6,0-3,0-15",1693354604
336,334168452,51.000,1.002,"3-6,0-3,15-30",1693354686
334,334168467,34.000,1.005,"3-6,0-3,15-15",1693354710
333,334168479,67.000,1.001,"3-6,0-3,15-40",1693354718
331,334168515,67.000,1.001,"3-6,0-4,0-0",1693354765
327,334168533,67.000,1.001,"3-6,0-4,15-0",1693354792
326,334168548,51.000,1.002,"3-6,0-4,30-15",1693354817
324,334168606,51.000,1.002,"3-6,0-4,40-30",1693354976
67,67492561,67.000,1.001,"3-6,0-4,40-40",1693355217
66,67492581,101.000,1.001,"3-6,0-4,40-A",1693355233
65,67492585,67.000,1.001,"3-6,0-4,A-40",1693355241
64,67492755,51.000,1.002,"3-6,1-4,0-0",1693355563
292,334168952,29.000,1.006,"3-6,1-4,15-0",1693355667
291,334168955,26.000,1.010,"3-6,1-4,30-0",1693355681
290,334168964,29.000,1.006,"3-6,1-4,30-15",1693355724
61,67492815,41.000,1.004,"3-6,1-4,40-15",1693355833
59,67492830,41.000,1.004,"3-6,1-4,40-30",1693355853
58,67492833,51.000,1.002,"3-6,1-4,40-40",1693355866
281,334169037,51.000,1.002,"3-6,1-4,40-A",1693355903
280,334169040,101.000,1.001,"3-6,1-5,0-0",1693355922
55,67492880,67.000,1.001,"3-6,1-5,15-15",1693356087
54,67492888,51.000,1.002,"3-6,1-5,30-15",1693356106
53,67492891,67.000,1.001,"3-6,1-5,30-30",1693356112
279,334169088,-,-,"3-6,1-5,30-40",1693356179
52,67492978,101.000,1.001,"3-6,1-6,0-0,0-0",1693356564
51,67493006,67.000,1.001,"3-6,1-6,0-0,15-0",1693356670
50,67493014,101.000,1.001,"3-6,1-6,0-0,15-15",1693356713
49,67493017,67.000,1.001,"3-6,1-6,0-0,30-15",1693356736
270,334169201,8.000,1.083,"3-6,1-6,0-0,30-30",1693356788
48,67493037,51.000,1.002,"3-6,1-6,0-0,40-30",1693356828
46,67493087,51.000,1.002,"3-6,1-6,0-0,A-40",1693356929
45,67493100,67.000,1.001,"3-6,1-6,0-0,40-40",1693356997
44,67493109,101.000,1.001,"3-6,1-6,0-0,40-A",1693357029
261,334169265,9.000,1.071,"3-6,1-6,0-1,0-0",1693357053
43,67493137,67.000,1.001,"3-6,1-6,0-1,15-0",1693357133
259,334169296,7.000,1.100,"3-6,1-6,0-1,30-0",1693357157
258,334169306,6.500,1.111,"3-6,1-6,0-1,40-0",1693357190
257,334169310,7.000,1.100,"3-6,1-6,0-1,40-15",1693357225
42,67493176,51.000,1.002,"3-6,1-6,1-1,0-0",1693357304
40,67493196,51.000,1.002,"3-6,1-6,1-1,15-0",1693357361
37,67493212,41.000,1.004,"3-6,1-6,1-1,30-0",1693357398
36,67493213,51.000,1.002,"3-6,1-6,1-1,30-15",1693357400
245,334169364,6.000,1.125,"3-6,1-6,1-1,30-30",1693357424
35,67493224,67.000,1.001,"3-6,1-6,1-1,30-40",1693357455
240,334169433,8.000,1.083,"3-6,1-6,1-2,0-0",1693357643
239,334169435,6.500,1.111,"3-6,1-6,1-2,15-0",1693357645
34,67493294,51.000,1.002,"3-6,1-6,1-2,30-0",1693357667
237,334169452,5.500,1.142,"3-6,1-6,1-2,40-0",1693357687
32,67493340,51.000,1.002,"3-6,1-6,1-2,40-30",1693357835
20,67493440,67.000,1.001,"3-6,1-6,1-2,A-40",1693358122
19,67493452,101.000,1.001,"3-6,1-6,1-2,40-40",1693358136
18,67493498,-,-,"3-6,1-6,1-2,40-A",1693358265
16,67493511,-,-,"3-6,1-6,1-3,0-0",1693358318
11,67493541,101.000,1.001,"3-6,1-6,1-3,15-0",1693358383
8,67493553,-,-,"3-6,1-6,1-3,15-15",1693358400
205,334169726,23.000,1.012,"3-6,1-6,1-3,15-30",1693358408
2,67493588,-,-,"3-6,1-6,1-4,0-0",1693358497
1,67493592,101.000,1.001,"3-6,1-6,1-3,30-30",1693358502
0,67493594,-,-,"3-6,1-6,1-3,30-40",1693358505
193,334169856,26.000,1.010,"3-6,1-6,1-4,15-0",1693358663
192,334169857,29.000,1.006,"3-6,1-6,1-4,15-15",1693358667
191,334169867,26.000,1.010,"3-6,1-6,1-4,30-15",1693358697
190,334169895,29.000,1.006,"3-6,1-6,1-4,30-30",1693358744
189,334169903,41.000,1.004,"3-6,1-6,1-4,30-40",1693358772
188,334169914,101.000,1.001,"3-6,1-6,1-5,0-0",1693358808
186,334169945,101.000,1.001,"3-6,1-6,1-5,15-30",1693358935
184,334169950,101.000,1.001,"3-6,1-6,1-5,15-15",1693358956
183,334169952,-,-,"3-6,1-6,1-5,15-40",1693358959
