,id,home_od,away_od,ss,add_time
357,304108642,10.000,1.062,"0-0,0-0",1630690634
115,37904528,29.000,1.006,"0-0,0-15",1630691727
114,37904535,26.000,1.010,"0-0,15-15",1630691736
113,37904555,29.000,1.006,"0-0,15-30",1630691766
112,37904583,41.000,1.004,"0-0,15-40",1630691811
111,37904627,51.000,1.002,"0-1,0-0",1630691890
109,37904675,29.000,1.006,"0-1,15-0",1630691963
108,37904686,34.000,1.005,"0-1,15-15",1630691983
346,304109404,23.000,1.012,"0-1,15-30",1630692000
107,37904695,41.000,1.004,"0-1,15-40",1630692013
106,37904710,51.000,1.002,"0-2,0-0",1630692047
105,37904782,41.000,1.004,"0-2,30-0",1630692193
341,304109505,26.000,1.010,"0-2,30-15",1630692228
104,37904817,51.000,1.002,"0-2,30-30",1630692252
337,304109560,-,-,"0-2,30-40",1630692347
103,37904874,101.000,1.001,"0-3,0-0",1630692368
335,304109637,101.000,1.001,"0-3,0-15",1630692487
334,304109694,-,-,"0-4,0-0",1630692588
100,37905012,-,-,"0-4,0-15",1630692621
97,37905031,51.000,1.002,"0-4,0-30",1630692669
96,37905050,-,-,"0-4,0-40",1630692717
94,37905094,-,-,"0-5,0-0",1630692851
92,37905111,-,-,"0-5,0-15",1630692875
90,37905147,-,-,"0-5,15-30",1630692926
89,37905162,51.000,1.002,"0-5,15-40",1630692947
88,37905245,-,-,"0-6,0-0,0-0",1630693108
86,37905267,-,-,"0-6,0-0,0-15",1630693154
84,37905279,-,-,"0-6,0-0,15-15",1630693179
82,37905293,-,-,"0-6,0-0,15-30",1630693216
81,37905303,51.000,1.002,"0-6,0-0,30-30",1630693239
80,37905333,-,-,"0-6,0-0,40-30",1630693303
74,37905384,-,-,"0-6,0-0,40-40",1630693418
72,37905406,-,-,"0-6,0-0,A-40",1630693466
69,37905452,-,-,"0-6,1-0,0-0",1630693546
67,37905465,-,-,"0-6,1-0,0-15",1630693577
65,37905499,-,-,"0-6,1-0,0-30",1630693640
63,37905510,-,-,"0-6,1-0,15-30",1630693661
61,37905521,-,-,"0-6,1-0,15-40",1630693680
59,37905543,-,-,"0-6,1-1,0-0",1630693735
57,37905558,-,-,"0-6,1-1,0-15",1630693774
56,37905561,51.000,1.002,"0-6,1-1,15-15",1630693781
308,304110274,11.000,1.050,"0-6,1-1,30-15",1630693812
307,304110285,10.000,1.062,"0-6,1-1,40-15",1630693841
306,304110310,9.000,1.071,"0-6,2-1,0-0",1630693896
305,304110369,10.000,1.062,"0-6,2-1,0-15",1630694010
