,id,home_od,away_od,ss,add_time
254,29389499,1.143,5.500,0-0,1598893347
245,29389673,1.143,5.500,1-0,1598893622
242,29389735,1.125,6.000,1-1,1598893738
237,29389870,1.143,5.500,2-1,1598894021
232,29389939,1.125,6.000,2-2,1598894178
225,29390075,1.125,6.000,3-2,1598894472
219,29390168,1.125,6.000,3-3,1598894686
207,29390390,1.111,6.500,4-3,1598895210
202,29390462,1.111,6.500,4-4,1598895425
197,29390592,1.050,11.000,5-4,1598895711
194,29390686,1.030,15.000,"6-4,0-0",1598895964
191,29390749,1.040,13.000,"6-4,1-0",1598896170
187,29390816,1.040,13.000,"6-4,1-1",1598896401
184,29390905,1.050,11.000,"6-4,2-1",1598896677
180,29390956,1.050,11.000,"6-4,2-2",1598896840
176,29391046,1.050,11.000,"6-4,3-2",1598897099
170,29391135,1.062,10.000,"6-4,3-3",1598897326
162,29391288,1.062,10.000,"6-4,4-3",1598897674
156,29391396,1.125,6.000,"6-4,4-4",1598897945
149,29391526,1.200,4.500,"6-4,4-5",1598898257
141,29391676,1.222,4.333,"6-4,4-6,0-0",1598898596
130,29391795,1.222,4.333,"6-4,4-6,1-0",1598898906
124,29391885,1.222,4.333,"6-4,4-6,1-1",1598899123
114,29392071,1.333,3.400,"6-4,4-6,2-1",1598899594
107,29392154,1.364,3.200,"6-4,4-6,2-2",1598899784
91,29392460,1.200,4.500,"6-4,4-6,3-2",1598900403
87,29392525,1.083,8.000,"6-4,4-6,4-2",1598900511
86,29392622,1.100,7.000,"6-4,4-6,5-2",1598900679
82,29392771,1.100,7.000,"6-4,4-6,5-3",1598900954
71,29392945,-,-,"6-4,4-6,6-3,0-0",1598901361
67,29393008,1.020,19.000,"6-4,4-6,6-3,1-0",1598901604
58,29393062,1.020,19.000,"6-4,4-6,6-3,2-0",1598901780
56,29393116,1.012,23.000,"6-4,4-6,6-3,2-1",1598901970
30,29393304,-,-,"6-4,4-6,6-3,3-1",1598902428
24,29393435,-,-,"6-4,4-6,6-3,4-1",1598902739
5,29393604,1.001,101.000,"6-4,4-6,6-3,5-1",1598903043
0,29393737,-,-,"6-4,4-6,6-3,5-2",1598903307
