,id,home_od,away_od,ss,add_time
557,90176919,1.181,4.500,"0-0,0-0",1724195901
553,90176999,1.200,4.333,"0-0,0-15",1724195951
550,90177054,1.181,4.500,"0-0,15-15",1724195983
547,90177104,1.166,5.000,"0-0,30-15",1724196004
544,90177162,1.181,4.500,"0-0,30-30",1724196033
541,90177268,1.200,4.333,"0-0,30-40",1724196074
536,90177387,1.222,4.000,"0-1,0-0",1724196144
531,90177463,1.250,3.750,"0-1,15-15",1724196188
529,90177507,1.200,4.333,"0-1,15-0",1724196210
526,90177524,1.222,4.000,"0-1,30-15",1724196217
525,90177584,1.250,3.750,"0-1,30-30",1724196250
520,90177652,1.222,4.000,"0-1,40-30",1724196289
496,90178142,1.285,3.500,"0-1,40-40",1724196460
492,90178251,1.333,3.250,"0-1,40-A",1724196497
482,90178407,1.500,2.500,"0-2,0-0",1724196553
478,90178498,1.400,2.750,"0-2,15-0",1724196589
476,90178549,1.444,2.625,"0-2,30-0",1724196612
469,90178654,1.500,2.500,"0-2,30-15",1724196648
467,90178717,1.571,2.250,"0-2,30-30",1724196675
464,90178782,1.666,2.100,"0-2,30-40",1724196705
456,90179086,1.700,2.050,"0-3,0-0",1724196817
451,90179217,1.800,1.950,"0-3,0-15",1724196865
446,90179305,2.000,1.750,"0-3,0-40",1724196894
444,90179326,1.909,1.909,"0-3,0-30",1724196901
441,90179428,1.950,1.800,"0-3,15-40",1724196931
435,90179497,1.909,1.909,"0-3,30-40",1724196959
425,90179743,1.950,1.800,"0-3,40-A",1724197051
424,90179754,1.800,1.950,"0-3,40-40",1724197053
415,90179933,1.750,2.000,"0-3,A-40",1724197124
410,90180021,1.700,2.050,"1-3,0-0",1724197153
406,90180124,1.750,2.000,"1-3,0-15",1724197185
404,90180173,1.750,2.000,"1-3,15-30",1724197207
403,90180200,1.800,1.950,"1-3,0-30",1724197218
397,90180312,1.800,1.950,"1-4,0-0",1724197269
396,90180359,1.750,2.000,"1-3,30-40",1724197290
395,90180364,1.800,1.950,"1-3,15-40",1724197292
999,356401253,4.000,1.222,"1-4,15-0",1724197407
994,356401332,4.333,1.200,"1-4,15-15",1724197443
394,90180654,1.750,2.000,"1-4,40-15",1724197460
393,90180683,1.800,1.950,"1-4,30-15",1724197470
386,90180793,1.750,2.000,"2-4,0-0",1724197527
377,90180894,1.615,2.200,"2-4,15-0",1724197577
371,90180991,1.500,2.500,"2-4,30-0",1724197607
368,90181036,1.444,2.625,"2-4,40-0",1724197622
364,90181315,1.300,3.400,"3-4,30-0",1724197715
362,90181354,1.363,3.000,"3-4,0-0",1724197731
357,90181468,1.333,3.250,"3-4,30-15",1724197789
356,90181504,1.400,2.750,"3-4,30-30",1724197807
355,90181510,1.333,3.250,"3-4,40-30",1724197808
351,90181649,1.300,3.400,"4-4,0-0",1724197890
349,90181717,1.363,3.000,"4-4,0-15",1724197915
344,90181767,1.333,3.250,"4-4,15-30",1724197941
342,90181832,1.400,2.750,"4-4,0-30",1724197970
341,90181838,1.285,3.500,"4-4,30-30",1724197973
338,90181929,1.363,3.000,"4-4,30-40",1724198031
333,90182110,1.500,2.500,"4-5,0-15",1724198135
332,90182134,1.400,2.750,"4-5,0-0",1724198147
331,90182149,1.444,2.625,"4-5,15-15",1724198151
325,90182286,1.571,2.250,"4-5,15-30",1724198231
324,90182291,1.363,3.000,"4-5,40-30",1724198236
323,90182354,1.444,2.625,"4-5,30-30",1724198260
318,90182569,1.500,2.500,"4-5,40-40",1724198427
317,90182601,1.400,2.750,"4-5,A-40",1724198470
314,90182677,1.363,3.000,"5-5,0-0",1724198536
313,90182679,1.400,2.750,"5-5,0-15",1724198538
310,90182736,1.333,3.250,"5-5,15-15",1724198605
309,90182738,1.285,3.500,"5-5,30-15",1724198607
304,90182823,1.300,3.400,"5-5,30-30",1724198666
297,90182907,1.400,2.750,"5-5,30-40",1724198715
295,90183028,1.400,2.750,"5-6,15-0",1724198783
294,90183084,1.444,2.625,"5-6,0-0",1724198817
293,90183087,1.363,3.000,"5-6,30-0",1724198818
877,356403779,1.615,2.200,"5-6,40-0",1724198909
874,356403815,1.571,2.250,"6-6,0-0",1724198934
291,90183240,1.363,3.000,"5-6,40-15",1724198957
283,90183350,1.444,2.625,"6-6,0-1",1724199013
276,90183432,1.400,2.750,"6-6,1-1",1724199068
274,90183472,1.500,2.500,"6-6,1-2",1724199092
271,90183493,1.363,3.000,"6-6,2-2",1724199110
267,90183531,1.285,3.500,"6-6,3-2",1724199143
263,90183603,1.200,4.333,"6-6,4-2",1724199206
260,90183677,1.142,5.500,"6-6,5-2",1724199261
250,90183758,1.100,7.000,"6-6,6-2",1724199316
246,90183803,1.111,6.500,"6-6,6-3",1724199336
243,90183832,1.166,5.000,"6-6,6-4",1724199357
242,90183833,1.100,7.000,"7-6,0-0,0-0",1724199360
240,90184064,1.083,8.000,"7-6,0-0,15-0",1724199525
235,90184171,1.071,9.000,"7-6,0-0,30-0",1724199584
