,id,home_od,away_od,ss,add_time
96,37757205,-,-,"0-0,0-0",1630426350
94,37757287,1.050,11.000,"0-0,15-0",1630426414
91,37757301,1.040,13.000,"0-0,30-0",1630426427
90,37757320,1.050,11.000,"0-0,30-15",1630426438
277,303951256,1.100,7.000,"0-0,30-30",1630426478
89,37757402,1.062,10.000,"0-0,30-40",1630426504
275,303951314,1.142,5.500,"0-1,0-0",1630426519
273,303951405,1.142,5.500,"0-1,15-0",1630426577
272,303951434,1.125,6.000,"0-1,30-0",1630426600
88,37757542,1.050,11.000,"0-1,40-0",1630426616
87,37757634,-,-,"1-1,0-15",1630426697
86,37757686,1.050,11.000,"1-1,15-40",1630426742
268,303951667,1.166,5.000,"1-2,0-0",1630426780
85,37757874,1.062,10.000,"1-2,0-15",1630426885
266,303951896,1.181,4.500,"1-2,15-15",1630426918
84,37757943,1.050,11.000,"1-2,30-15",1630426931
83,37757975,1.062,10.000,"1-2,30-30",1630426953
263,303951983,1.166,5.000,"1-2,40-30",1630426977
82,37758025,1.050,11.000,"2-2,0-0",1630426999
261,303952093,1.166,5.000,"2-2,0-15",1630427058
81,37758137,1.062,10.000,"2-2,0-30",1630427096
80,37758163,1.050,11.000,"2-2,15-30",1630427116
79,37758213,1.040,13.000,"2-2,30-30",1630427154
78,37758227,1.050,11.000,"2-2,30-40",1630427168
77,37758265,1.040,13.000,"2-2,40-40",1630427204
76,37758295,1.050,11.000,"2-2,40-A",1630427233
254,303952359,1.200,4.333,"2-3,0-0",1630427260
252,303952553,1.181,4.500,"2-3,15-0",1630427413
75,37758514,1.040,13.000,"2-3,30-0",1630427437
74,37758569,1.050,11.000,"2-3,30-15",1630427477
249,303952677,1.166,5.000,"2-3,40-15",1630427499
248,303952738,1.181,4.500,"2-3,40-30",1630427542
73,37758661,1.040,13.000,"3-3,0-0",1630427570
72,37758704,1.030,15.000,"3-3,15-0",1630427611
71,37758723,1.040,13.000,"3-3,15-15",1630427629
70,37758749,1.050,11.000,"3-3,15-30",1630427654
243,303952914,1.222,4.000,"3-3,15-40",1630427676
242,303952946,1.200,4.333,"3-3,30-40",1630427699
69,37758869,1.062,10.000,"3-4,0-0",1630427760
68,37758957,1.050,11.000,"3-4,15-0",1630427853
67,37758989,1.062,10.000,"3-4,15-15",1630427883
237,303953203,1.250,3.750,"3-4,30-15",1630427902
66,37759040,1.050,11.000,"3-4,40-15",1630427934
62,37759091,1.050,11.000,"3-4,40-30",1630427977
61,37759104,1.040,13.000,"4-4,0-0",1630427989
60,37759154,1.030,15.000,"4-4,15-0",1630428038
59,37759167,1.020,19.000,"4-4,30-0",1630428053
58,37759194,1.012,23.000,"4-4,40-0",1630428087
57,37759236,1.006,29.000,"5-4,0-0",1630428123
56,37759361,1.005,34.000,"5-4,15-0",1630428226
221,303953635,-,-,"5-4,30-0",1630428257
54,37759418,1.005,34.000,"5-4,40-0",1630428287
53,37759431,1.006,29.000,"5-4,40-15",1630428305
52,37759494,1.005,34.000,"6-4,0-0,0-0",1630428364
51,37759619,1.004,41.000,"6-4,0-0,15-0",1630428480
50,37759650,1.005,34.000,"6-4,0-0,15-15",1630428506
48,37759693,1.005,34.000,"6-4,0-0,15-30",1630428535
47,37759701,1.006,29.000,"6-4,0-0,15-40",1630428547
213,303954047,1.142,5.500,"6-4,0-1,0-0",1630428609
46,37759791,1.010,26.000,"6-4,0-1,0-15",1630428631
211,303954102,1.142,5.500,"6-4,0-1,15-15",1630428654
45,37759846,1.006,29.000,"6-4,0-1,30-15",1630428676
209,303954174,1.111,6.500,"6-4,0-1,40-15",1630428702
208,303954268,1.125,6.000,"6-4,1-1,0-15",1630428767
44,37759981,1.010,26.000,"6-4,1-1,0-30",1630428783
206,303954324,1.166,5.000,"6-4,1-1,0-40",1630428815
205,303954354,1.142,5.500,"6-4,1-1,15-40",1630428840
204,303954398,1.166,5.000,"6-4,1-2,0-0",1630428868
203,303954543,1.142,5.500,"6-4,1-2,15-0",1630428978
202,303954594,1.166,5.000,"6-4,1-2,30-15",1630429022
201,303954616,1.142,5.500,"6-4,1-2,40-15",1630429043
43,37760321,1.006,29.000,"6-4,2-2,15-0",1630429107
42,37760343,1.005,34.000,"6-4,2-2,30-0",1630429126
40,37760394,1.005,34.000,"6-4,2-2,30-15",1630429164
39,37760427,1.004,41.000,"6-4,2-2,40-15",1630429188
35,37760461,-,-,"6-4,2-2,40-30",1630429222
34,37760473,1.006,29.000,"6-4,2-2,40-40",1630429233
33,37760494,1.010,26.000,"6-4,2-2,40-A",1630429248
32,37760513,1.012,23.000,"6-4,2-3,0-0",1630429268
31,37760659,1.010,26.000,"6-4,2-3,15-0",1630429390
29,37760711,1.015,21.000,"6-4,2-3,15-15",1630429435
28,37760723,1.020,19.000,"6-4,2-3,15-30",1630429448
27,37760793,1.015,21.000,"6-4,2-3,30-30",1630429499
26,37760797,1.012,23.000,"6-4,2-3,40-30",1630429507
181,303955246,1.166,5.000,"6-4,3-3,0-0",1630429535
179,303955333,1.181,4.500,"6-4,3-3,0-15",1630429607
25,37760919,1.015,21.000,"6-4,3-3,0-30",1630429620
177,303955390,1.250,3.750,"6-4,3-3,0-40",1630429650
24,37760978,1.020,19.000,"6-4,3-4,0-0",1630429678
23,37761064,1.015,21.000,"6-4,3-4,15-0",1630429780
174,303955603,1.200,4.333,"6-4,3-4,30-0",1630429835
22,37761182,1.012,23.000,"6-4,4-4,0-0",1630429910
21,37761217,1.010,26.000,"6-4,4-4,15-0",1630429939
20,37761239,1.006,29.000,"6-4,4-4,30-0",1630429961
19,37761275,1.010,26.000,"6-4,4-4,30-15",1630429994
