,id,home_od,away_od,ss,add_time
90,50160016,1.020,19.000,"0-0,15-0",1661998506
89,50160027,1.015,21.000,"0-0,0-0",1661998530
288,317028198,1.030,15.000,"0-0,30-0",1661998535
88,50160044,1.010,26.000,"0-0,40-0",1661998569
86,50160103,1.005,34.000,"1-0,0-0",1661998683
85,50160112,1.006,29.000,"1-0,0-15",1661998700
83,50160152,1.012,23.000,"1-0,0-30",1661998789
82,50160157,1.010,26.000,"1-0,15-30",1661998802
81,50160184,1.006,29.000,"1-0,30-30",1661998855
80,50160217,1.012,23.000,"1-0,30-40",1661998898
74,50160289,1.015,21.000,"1-0,40-A",1661999079
73,50160310,1.010,26.000,"1-0,40-40",1661999118
72,50160318,1.006,29.000,"1-0,A-40",1661999139
268,317028540,1.010,26.000,"2-0,0-0",1661999163
267,317028566,1.012,23.000,"2-0,0-15",1661999206
71,50160349,1.010,26.000,"2-0,0-30",1661999246
70,50160368,1.006,29.000,"2-0,15-30",1661999303
69,50160385,1.005,34.000,"2-0,30-30",1661999345
68,50160399,1.004,41.000,"2-0,40-30",1661999393
67,50160417,1.002,51.000,"3-0,0-0",1661999439
258,317028730,1.001,101.000,"3-0,15-0",1661999586
66,50160479,1.001,67.000,"3-0,30-0",1661999631
65,50160488,1.002,51.000,"3-0,30-15",1661999666
257,317028769,1.001,67.000,"3-0,30-30",1661999691
256,317028784,1.001,101.000,"3-0,40-30",1661999716
64,50160586,1.001,67.000,"4-0,40-40",1661999946
63,50160615,1.002,51.000,"4-0,40-A",1662000009
253,317029061,1.001,67.000,"4-1,30-30",1662000278
252,317029064,1.001,101.000,"4-1,40-30",1662000292
62,50160747,1.001,67.000,"5-1,0-0",1662000328
249,317029113,-,-,"5-1,15-0",1662000385
61,50160796,1.001,101.000,"5-1,40-0",1662000453
60,50160834,1.001,67.000,"5-1,40-40",1662000547
59,50160859,1.002,51.000,"5-1,40-A",1662000611
244,317029301,1.001,101.000,"5-2,0-15",1662000772
243,317029310,-,-,"5-2,0-0",1662000805
57,50160951,1.002,51.000,"5-2,15-30",1662000844
56,50160967,1.004,41.000,"5-2,0-30",1662000876
239,317029352,1.001,101.000,"5-2,30-30",1662000884
55,50160977,1.002,51.000,"5-2,40-30",1662000897
233,317029463,1.062,10.000,"6-2,0-0,0-0",1662001100
232,317029472,1.071,9.000,"6-2,0-0,0-15",1662001115
231,317029479,1.083,8.000,"6-2,0-0,0-30",1662001124
230,317029493,1.071,9.000,"6-2,0-0,15-30",1662001157
228,317029517,1.083,8.000,"6-2,0-0,15-40",1662001210
54,50161115,1.004,41.000,"6-2,0-1,0-0",1662001275
52,50161131,1.004,41.000,"6-2,0-1,15-0",1662001314
224,317029581,1.083,8.000,"6-2,0-1,30-0",1662001341
51,50161150,1.002,51.000,"6-2,0-1,40-0",1662001372
50,50161174,1.004,41.000,"6-2,1-1,0-15",1662001446
49,50161183,1.002,51.000,"6-2,1-1,15-15",1662001488
48,50161196,1.004,41.000,"6-2,1-1,15-30",1662001531
47,50161205,1.002,51.000,"6-2,1-1,30-30",1662001555
46,50161230,1.004,41.000,"6-2,1-1,30-40",1662001624
41,50161298,1.002,51.000,"6-2,1-1,40-40",1662001785
40,50161320,1.004,41.000,"6-2,1-1,40-A",1662001848
211,317029790,1.125,6.000,"6-2,1-2,0-0",1662001873
210,317029856,1.111,6.500,"6-2,1-2,15-0",1662001997
209,317029871,1.100,7.000,"6-2,1-2,30-0",1662002018
39,50161422,1.002,51.000,"6-2,1-2,40-0",1662002040
208,317029901,1.071,9.000,"6-2,2-2,15-0",1662002091
207,317029908,1.100,7.000,"6-2,2-2,15-15",1662002110
38,50161462,1.004,41.000,"6-2,2-2,15-30",1662002133
205,317029939,1.142,5.500,"6-2,2-2,15-40",1662002172
37,50161515,1.005,34.000,"6-2,2-3,0-0",1662002238
